,0,1,2,3,4,5
0,-0.03267493796900969,-0.27967707494671606,0.013810165839129312,-0.000226350604430838,-3.368269406645526e-05,-0.0003590813878558826
1,-0.032054540721289,-0.27783607018086964,0.013783701810329561,-0.0002503644699784748,3.0290266295843534e-05,-0.00036956290305165986
2,-0.03155991895797657,-0.27595569164300915,0.014019056269025101,-0.00023022951204869298,5.5172257998788986e-05,-0.00039368462466582606
3,-0.029641969600461768,-0.26778615425975544,0.014598333120780266,-0.000269315211812553,8.093992640207929e-06,-0.0004670523176067414
4,-0.027082838981687875,-0.25534414353079865,0.014464215459573479,-0.000283435710439225,-1.9270159554177078e-05,-0.0005640877914107126
5,-0.03438361994049672,-0.2666210433616325,0.018758019236413393,-0.0002690094831111086,1.2835841175045861e-05,-0.00033767429065421906
6,-0.030460122031726957,-0.2677860298340633,0.01535936716163508,-0.0001963872742935622,6.020702802773434e-06,-0.0003411817450199983
7,-0.03194778892211054,-0.27682057744718297,0.013863024438599818,-0.0002371165890567732,8.919455526098745e-06,-0.0003605974104228873
8,-0.030429740538766046,-0.26659122864102447,0.015536496544381611,-0.00025971758329289035,5.5064926415414095e-06,-0.00033821040621240126
9,-0.03833048612780345,-0.26658603787279295,0.021870234381504913,-0.00025515003313733564,2.4928983045729887e-05,-0.0003349439223285711
10,-0.04239913241347861,-0.2674440123391275,0.024500688821166038,-0.00016232997168102892,2.5778577703047627e-05,-0.0003319725276671841
11,-0.042277988000001425,-0.2664816516527501,0.024812951513048038,-0.00023305143912460684,2.5243912378904905e-05,-0.0003421769378510966
12,-0.032467142785106325,-0.2811427137372099,0.013611539056258126,-0.0002139292279934091,2.596017380870868e-05,-0.0003716306545950496
13,-0.03221400863780852,-0.27897970955936,0.013651518827296172,-0.00018445138997630673,3.0507994835649228e-05,-0.000371722176069296
14,-0.033399703978423435,-0.2872130383293906,0.013441346126633402,-0.00021417247589106068,3.5928541779823165e-05,-0.00038966532356490125
15,-0.047524360357648614,-0.2872772010071358,0.021896886344789347,-0.00021561464555038202,8.20361503505155e-06,-0.00040883081201742314
16,-0.045632251983566366,-0.24177572251836535,0.01976581333239153,-0.00013747021431054164,-8.706598682064365e-05,-0.000670705663372601
17,-0.04518633620535285,-0.24247323580742391,0.019752234231290383,-0.00014000680549384423,-8.849958236522844e-05,-0.0006441147410261444
18,-0.04390333556152219,-0.2944854384775779,0.021352840277544645,-0.00023616194093837166,2.923865610672688e-05,-7.340823654942893e-05
19,-0.043779259691916164,-0.2933204286105357,0.021346957028142953,-0.0002298271589422633,2.6595561114923702e-05,-8.564108942538095e-05
20,-0.04407705558589288,-0.295680415834441,0.021354084163207526,-0.0002418640583261581,3.2416203638573326e-05,-9.095585714181956e-05
21,-0.04231888465887006,-0.2689002701503037,0.024541557523145505,-0.00016777544435353923,-8.318923550247995e-06,-0.00040947984995711064
22,-0.0424380722529822,-0.2662098752605205,0.024783357625008363,-0.000165495353391691,5.7745713757711325e-05,-0.00026891126068762095
23,-0.04605006356944491,-0.24110191107618975,0.019775819556352884,-0.00013371426179075257,-8.535234374710708e-05,-0.0006316344496417811
24,-0.04767607413012197,-0.2855736425054771,0.021958521828194185,-0.00021152194037866924,8.573677148010879e-06,-0.00043983473953160707
25,-0.047376563589912955,-0.28878304487272816,0.021875399411502423,-0.00019800731645608602,-1.0440297856232803e-06,-0.00034843378859068797
26,-0.03827812189089093,-0.2892322275544592,0.016432964474082244,-0.00025457771432404867,3.885802212590003e-05,-0.00039695244712866325
27,-0.033719909991649,-0.28916758683842086,0.013422611448139265,-0.0002388375906567006,3.277174255005401e-05,-0.00039325073369754146
28,-0.04471196339158688,-0.24177567342180234,0.019561584891475515,-0.00013458036156003034,-8.618766230232666e-05,-0.0006337929788069819
