,0,1,2,3,4,5
0,-0.1046651664486565,-0.7789163668828823,0.02970250743072148,-0.00038821234628304063,-0.00010333501729630591,-0.001020204825186095
1,-0.10304966492496788,-0.773690161667687,0.029556782134383314,-0.00045089289379603327,6.307039667174262e-05,-0.0010509018448529995
2,-0.10175281260671665,-0.7683945323956594,0.030082536913252925,-0.00039064869688052584,0.00012838762014800065,-0.0011031423601438662
3,-0.09674271965283396,-0.7455125476737019,0.03173568470686116,-0.0004826127661600232,4.435008298823677e-05,-0.001305571696291869
4,-0.09010700387071521,-0.710861572152558,0.032317815537691495,-0.0005163177260394063,2.728085650319e-06,-0.0015688073508440816
5,-0.11145739826994844,-0.7549716633605065,0.040443936492142174,-0.0005098946617175686,3.3065904734290296e-05,-0.0009909175274483138
6,-0.09989182577837771,-0.7569735594515344,0.033811682660710995,-0.00032205302940328893,1.3790498045121227e-05,-0.0010002668692933804
7,-0.102875925296526,-0.772040021623195,0.0297808810117322,-0.00041942883054080633,-1.992143887181457e-06,-0.001039166700692362
8,-0.09982181683321305,-0.754919512058695,0.034276511520068165,-0.0004862559521863312,1.234002724682881e-05,-0.0009895102674837874
9,-0.12302452785396531,-0.754848771089341,0.04633312182657767,-0.00047134611857659704,6.699725405992008e-05,-0.0009800393736280758
10,-0.13489332856073646,-0.7560987666065038,0.051007683885841225,-0.0002287466109254105,7.235878787098923e-05,-0.0009593452504562672
11,-0.1345459634066847,-0.7545283964894912,0.05178277917280726,-0.0004269569057390743,7.184796151646338e-05,-0.000992006102038965
12,-0.10380366352386983,-0.7789514741268313,0.029096820554617955,-0.00034728330554366387,4.065258575420622e-05,-0.0010554777545241463
13,-0.10338856751172854,-0.7755244146905258,0.029208537628901535,-0.00026908017131881525,6.430273022861414e-05,-0.0010557422511913994
14,-0.10525975993912223,-0.7886080439159145,0.02863371572750628,-0.000345538237921963,5.863867265669187e-05,-0.0010883871144129567
15,-0.14470393116799407,-0.7887738335049825,0.0434147325238118,-0.0003511339412829928,-4.688186804930182e-05,-0.001142060681269352
16,-0.1425781139397605,-0.672992630693267,0.037144480200240665,-3.198954131032217e-05,-0.00016686632885811703,-0.0018554977862359125
17,-0.14172600610228547,-0.6731869912512225,0.0371431525736755,-4.178576711054644e-05,-0.00016937179320321337,-0.0017927751252342916
