,0,1,2,3,4,5
0,-0.0694770583901405,-0.5311063503135959,0.02942571302461259,-0.0005360661082278494,-5.158214057176167e-05,-0.0006886034209113319
1,-0.06838315194777267,-0.527584906124878,0.02941821719549664,-0.0005834581074196128,6.107126680200845e-05,-0.000704948998993852
2,-0.06751167519190432,-0.5240534655962521,0.029868254579946525,-0.0005410579127639939,0.0001043161256466869,-0.0007348547344078657
3,-0.06414418712669254,-0.5087550313185181,0.031055860117078123,-0.0006135224074930418,2.3841939809617957e-05,-0.000874991237945425
4,-0.059679074729345014,-0.48547176133948095,0.031060034999486157,-0.0006336897883919955,-2.357736541020748e-05,-0.001056999495187327
5,-0.0721825575319502,-0.4995046108349294,0.03997134834551934,-0.0006321524560935177,3.7497173567393e-05,-0.0006421388098324509
6,-0.06472633733272473,-0.5024529746264639,0.03217251571811496,-0.0005098440264354861,1.860610599833528e-05,-0.0006493344911720939
7,-0.0681420244108027,-0.5250535482671896,0.029560915706277866,-0.0005652615714560839,2.950537523747694e-05,-0.0006954551996176478
8,-0.06462968257473072,-0.499474169131355,0.03248033524479736,-0.0006154345730557975,1.758145073760957e-05,-0.0006412084409458741
9,-0.07968261641863668,-0.4994165692066475,0.04730717955211205,-0.0006111815552546422,6.661005204131585e-05,-0.000638983261110892
10,-0.0874764704164755,-0.5017215776890446,0.05380346941189818,-0.0004451147145422079,6.84450747723499e-05,-0.0006282507719960508
11,-0.08715114641342753,-0.49919871805707405,0.05440617910647033,-0.0005834029476393246,6.954004831649264e-05,-0.0006331150107367922
12,-0.06922533517644172,-0.5355465076829353,0.02911218666865184,-0.0005107308911467036,5.213242891523992e-05,-0.0007126300100612147
13,-0.06870838423773641,-0.5303383323171984,0.029184131068025962,-0.0004557256296211401,6.157756941436608e-05,-0.0007087177152884927
14,-0.07105162307482388,-0.5500541498906594,0.028806574530693664,-0.0005086979934816925,7.037124932053852e-05,-0.0007490892203956366
15,-0.09833992201774093,-0.5501765798366111,0.04860802695806679,-0.0005113105754947778,1.0316798347294481e-05,-0.0007884879647612236
16,-0.09522661157074276,-0.45986614017772953,0.04407243701391823,-0.000331628148127085,-0.00018282761281031146,-0.001254462964930277
17,-0.09430057566218954,-0.461544986618088,0.04407603866063443,-0.00033738120488780983,-0.00018474213042818247,-0.0012163958962403132
18,-0.0905463505927626,-0.5599858765281455,0.04685024991370823,-0.0005618021251772032,5.9011871343434195e-05,-0.00015814635635206446
19,-0.09029157986640046,-0.5572064104013299,0.04682764129938849,-0.0005499561617147735,5.415468715517062e-05,-0.00017976040782339701
20,-0.09089467608128604,-0.562821195626834,0.04686418067515985,-0.000572393831577444,6.512348754723248e-05,-0.0001926433664498114
21,-0.08736335578385664,-0.5044595949277034,0.05378338954841009,-0.0004552581387254098,1.5178558678195214e-05,-0.0007665602170677511
22,-0.08753790637099584,-0.49943417953555796,0.05440282430333682,-0.00044849596460994496,0.00012244984399787187,-0.00048747433361970294
23,-0.09610594720001017,-0.4582340272595123,0.044063732106226626,-0.0003240336300929026,-0.0001795232382919372,-0.001183178831212675
24,-0.09863932120665131,-0.5469082786233556,0.04870687636874277,-0.0005039659412121383,7.018644633493917e-06,-0.0008399702378312355
25,-0.09805587463864407,-0.5530732765590852,0.048587776462541823,-0.00047737834820018335,-9.21965607598356e-06,-0.0006683904484317271
26,-0.08044360641821412,-0.5548050484666207,0.035740008588827296,-0.0005897173972347227,7.695798706345666e-05,-0.0007635543478174656
27,-0.07168559800934537,-0.5546800215740787,0.02877339756390381,-0.0005597274155466076,6.564963114780251e-05,-0.0007556968502378525
28,-0.09348770713427423,-0.4598734115066774,0.043578677720219075,-0.00032610531990195837,-0.00018007730784614222,-0.0011925934061928819
29,-0.09230334583223344,-0.4598700382579777,0.04325228530680392,-0.0003266688721752699,-0.0001752400304890264,-0.0011940679876279495
30,-0.06707802272268518,-0.45948499095870105,0.035417544248927554,-0.00042956258045659314,-9.085878197493522e-05,-0.0011761741332088197
31,-0.06595095908712026,-0.45945522375897435,0.03498261794770181,-0.00044035475384308995,-8.604533897101373e-05,-0.0011741788987261659
32,-0.05529497186342288,-0.4591055623455405,0.03016302622816377,-0.0005791042129870629,-5.477203743099339e-05,-0.0012219202503142466
33,-0.07275256399554428,-0.5425960937185581,0.02916537057169024,-0.0006323185818736979,4.106792604295132e-05,-0.0005357802917633664
34,-0.07724580484538528,-0.5531145149042258,0.027720888172809127,-0.0007167698914683721,7.92711800656797e-05,-0.00034898883098010054
35,-0.08186197112024235,-0.5592343368926915,0.02552621414693513,-0.0007439632774019258,0.00010502629310616271,-0.00017206590290852944
36,-0.08928299027530938,-0.5548436936432608,0.04244625405951443,-0.0005254007287583142,6.421100610260854e-05,-0.0007641639945791018
37,-0.08932806104666158,-0.5586306616461167,0.0421866900096749,-0.000537362799225449,3.1560632934241615e-05,-0.0007488330782224779
38,-0.08923348166756954,-0.5509850319912368,0.04283995496215534,-0.000509679329112318,0.00010479875035196196,-0.0007797998435052527
39,-0.08067791665848657,-0.5585598710493516,0.03570603396340223,-0.0005420270636873523,-8.913216496264642e-05,-0.0007441007932533841
40,-0.08020618903178657,-0.550918121830862,0.036470216260134934,-0.0005548125496574051,0.0002345057543549605,-0.0007788318356260517
41,-0.09823111516566715,-0.5548213032598863,0.04878086340117391,-0.000532909447746789,-5.231544452873049e-06,-0.0007685419602064536
42,-0.06484934310254464,-0.512032499321648,0.0309573775485109,-0.0006106974243023427,3.6890125919341286e-05,-0.0008482129496411167
43,-0.0655196295984761,-0.5152106333164073,0.03076554863531499,-0.0005834907429966557,5.327100896699933e-05,-0.0008177158144894784
44,-0.06621442433754025,-0.5182629603766629,0.030579819258231458,-0.0005832353803455134,5.482197752999165e-05,-0.0007878650545690398
45,-0.06684827027880114,-0.5212057555123121,0.030257641272943118,-0.0005594916614791923,0.00010658974068810585,-0.0007588694730431278
46,-0.06042934335226108,-0.48965491485674,0.03114002567134162,-0.0006390794194672724,-1.4826166217391694e-05,-0.001027157014061083
