,0,1,2,3,4,5
0,-0.06236004919800087,-0.5447968366981297,0.03182816061623824,-0.0005242528377562039,-6.630975328115972e-05,-0.0007220386466822733
1,-0.061119977917879285,-0.5411116150884974,0.03178261579077483,-0.0005754896389116121,6.378795222864266e-05,-0.0007339413026533142
2,-0.0601326479701637,-0.5373849137454179,0.032281074986514384,-0.000534809033018234,0.00011609169049441856,-0.0007788092237369435
3,-0.056308816935643005,-0.5212264073646972,0.03342186049926003,-0.0006079348381772885,1.1762282664835186e-05,-0.000923092184611922
4,-0.05119880679946546,-0.49664512059603955,0.03294095624630766,-0.0006272664482130997,-5.170407501903969e-05,-0.0011139903370959395
5,-0.06540277866147408,-0.5140015588248743,0.04232339240055949,-0.0006142171118228576,2.6624692257476506e-05,-0.0006592216840187648
6,-0.05772995854213521,-0.5167998117308272,0.03470105080946592,-0.0004857438850974032,9.073047623796638e-06,-0.0006667176259957191
7,-0.06088385191896354,-0.5386503552647414,0.03192184527318167,-0.0005535233054562505,2.3484433580412737e-05,-0.0007118771207172621
8,-0.05768741038678513,-0.5139339660287515,0.03503295779035542,-0.0005968092104625412,7.556164932180428e-06,-0.0006605117783141199
9,-0.0731088011848391,-0.5139468280042341,0.04944699822938529,-0.0005918383732488681,5.380859062434864e-05,-0.0006547420735417269
10,-0.0810934096813665,-0.5161329165370463,0.055681188886463534,-0.00041440210447617746,5.9291661287599575e-05,-0.0006515024015588677
11,-0.08081978144258051,-0.5137624875974078,0.05630038959511301,-0.0005555102389862795,5.6440303749353566e-05,-0.0006671632594995111
12,-0.06202152311700054,-0.5489559768745512,0.03145593679988801,-0.0005037612213773915,5.920702580089247e-05,-0.0007397580308806378
13,-0.061453360057101045,-0.5438231199881516,0.031526558556958614,-0.0004477245915121609,6.399647412946548e-05,-0.0007394476669059374
14,-0.06416929341632693,-0.5632853429806444,0.031127886293577812,-0.0005030131951710888,8.242502160009015e-05,-0.0007836859065849992
15,-0.09275566238510619,-0.5634149797079258,0.050626026917411714,-0.0005068110140696489,1.7755623330924903e-05,-0.0008292821951182291
16,-0.08761761946586552,-0.46989302817217965,0.045236608613976714,-0.0003383868984133828,-0.00020099400008802534,-0.0013249488358986652
