,0,1,2,3,4,5
0,-0.0535326894841948,-0.4046595529917042,0.012961872519747059,-0.0001406923977024497,-5.567603969145042e-05,-0.0005287741004190504
1,-0.052680775011226116,-0.40194530736279116,0.012878413672928472,-0.0001722309509539268,3.157985722773446e-05,-0.0005475095686603066
2,-0.051996020512031706,-0.3991700127997815,0.013145189483930092,-0.00014278664835134613,6.557663468103604e-05,-0.0005794937991377833
3,-0.049345436015996114,-0.3871809738824299,0.014005820025615305,-0.00019554828561371666,2.3694255840866627e-05,-0.0006833875688427977
4,-0.04582811117569297,-0.36905258728841733,0.014349920563707432,-0.00021933592688619673,4.129951433314192e-06,-0.0008198264084700828
5,-0.05730721834616832,-0.3959961337298264,0.01788266591361378,-0.0001984822053954795,1.1526150131845413e-05,-0.0005194918302933048
6,-0.051242809420714595,-0.3966448652242189,0.015179633700499677,-9.352585636687308e-05,5.515533067067441e-06,-0.0005237151958996906
7,-0.05260082581436526,-0.4014302670217703,0.013000081382649825,-0.00015272532469767813,-4.061397002282157e-06,-0.0005398943943688734
8,-0.051214589654765746,-0.39596539227474237,0.015431914586126014,-0.00018594921100608427,4.964568081203208e-06,-0.0005191647813257538
9,-0.06337162870855033,-0.3959337197622158,0.020161401912605015,-0.00017537939652452047,2.4813706530304403e-05,-0.0005131234653371316
10,-0.06953703640150455,-0.39621548345420227,0.021775507726222283,-4.614557373663344e-05,2.3479154015593393e-05,-0.0005026166935465752
11,-0.06941935698608948,-0.3957659038828238,0.02217356475817482,-0.00014837838198967945,2.5220626853083664e-05,-0.0005246496225057844
12,-0.05304411583995749,-0.40369662118063715,0.012632469023090098,-0.00011983282564177541,1.8586871157008315e-05,-0.0005480449855649516
13,-0.05285074822348912,-0.40255798205397203,0.012693109580819638,-7.770215624274541e-05,3.2258803800896355e-05,-0.0005495858948425733
14,-0.05370686468248707,-0.4069744302226681,0.0123891191048007,-0.00011974437691520048,2.6962232198650614e-05,-0.0005627519183302458
15,-0.07395785065193293,-0.4070640098138518,0.017967008714204383,-0.0001221934546571943,-1.2005049150339668e-05,-0.0005848107090025505
16,-0.073084002876007,-0.34931301359128336,0.015570839781912482,2.166843963305878e-05,-8.155909504324047e-05,-0.0009688649070380359
17,-0.07266608351267756,-0.34922167883486027,0.015563900278554461,1.6981456745308356e-05,-8.297152207353657e-05,-0.0009347486763992968
18,-0.07018307868853824,-0.42721343593126404,0.0170086365457879,-0.00014360870122712385,5.4100539183704114e-05,-0.00013094489447465705
19,-0.0699467457132957,-0.4265170880359251,0.016999730288451694,-0.00013490221945884295,5.0051754755691125e-05,-0.00015013380876363513
20,-0.0704910733445129,-0.4279513855821662,0.017012257723700127,-0.00015162263228077604,5.845298006649308e-05,-0.0001547362416471949
21,-0.06930382745561733,-0.39839412158146,0.021895495904006954,-6.391104537089952e-05,-3.1694056102830117e-05,-0.0006068079481331662
22,-0.0697031739245636,-0.3943011972877468,0.02212789742048629,-5.652357348148279e-05,7.571446590729246e-05,-0.0004330671819879617
23,-0.07346421315437188,-0.3494381616484433,0.015578723359262891,2.621545785972079e-05,-7.875306138802008e-05,-0.0009150466056086909
24,-0.07416633468556057,-0.4046345659985815,0.01794945819063958,-0.00011575628627497525,-1.2915328977747302e-05,-0.0006254605562060258
25,-0.07374823696300366,-0.40923325909928004,0.018026420984933816,-9.82186546342138e-05,-2.0947690797740165e-05,-0.0005061322614212244
26,-0.06049807402043614,-0.40817880905800147,0.01449981265284315,-0.00017811467473252107,3.14624193018485e-05,-0.0005701493582505621
27,-0.053955937108144544,-0.4080886180562049,0.012362501873689653,-0.00015603053865368978,2.4579555162198598e-05,-0.0005643696037591784
28,-0.07174549528238548,-0.3493153202646997,0.015605564420858893,2.4960806501287284e-05,-7.964998569183544e-05,-0.0009193068334506158
29,-0.0708331508985739,-0.34931025104076624,0.015631238252780802,2.612096255805224e-05,-7.683953584558722e-05,-0.0009204137384130162
30,-0.051427254352952784,-0.34896696087018675,0.01563166720986917,-6.45352204860713e-05,-2.7500788347305236e-05,-0.0009060324204921295
31,-0.050560864426984514,-0.34894191455270007,0.015562605413974834,-7.341338185698724e-05,-2.475870012044373e-05,-0.0009043780277385071
32,-0.04237082558657463,-0.34865373324406496,0.0143038765681635,-0.0001951799752161298,-8.803928185059293e-06,-0.0009425837896677783
33,-0.05608082583590995,-0.4135218700333264,0.012946667136077172,-0.0002191828835641024,2.4641326689613394e-05,-0.000414547436637561
34,-0.05959109280614182,-0.4217009052650472,0.011997077054144838,-0.0002825281634102278,5.3327567122246096e-05,-0.0002738391359248674
35,-0.06319224575074862,-0.4265845205197819,0.010539639223972925,-0.0002948412025647824,6.861610398917097e-05,-0.00014150742458538543
36,-0.06709897068995124,-0.40820745698252464,0.01642958357393836,-0.00012893572208825377,2.248283103515545e-05,-0.0005704757514891977
37,-0.0671393351352722,-0.41103893089299326,0.016376442158206765,-0.00013600804291364528,-7.213880349179135e-06,-0.0005596431951673357
38,-0.06705698871785988,-0.4053285467519339,0.016603435494445165,-0.0001199770544836969,5.610995076267604e-05,-0.0005817280353475863
39,-0.06067620418732268,-0.4109840737667785,0.014610425971484379,-0.00014204390967422896,-9.521035996528108e-05,-0.0005559785546763585
40,-0.06031740338201331,-0.4052789711764068,0.014919884698525116,-0.00015034581296696526,0.00015165934820033912,-0.0005811963263930436
41,-0.07376872523402782,-0.4081928069598995,0.018082504274463184,-0.00013626819866858998,-1.6910570558133914e-05,-0.0005735786262100889
42,-0.04989925310810789,-0.38974408874607225,0.013914491531222052,-0.0001929801360430149,3.0898497214257954e-05,-0.0006629841197198921
43,-0.050427895321827544,-0.39223140184620797,0.01376478191385361,-0.00017284225886710737,3.986907037304666e-05,-0.0006400960193611874
44,-0.05097279066711848,-0.3946242315917087,0.013630840049969018,-0.00017313930164461963,3.8256041883461e-05,-0.0006173955459242917
45,-0.051473284205114544,-0.3969319258891689,0.01340495604656447,-0.00015649491458068557,7.470908459806817e-05,-0.0005943976881380569
46,-0.04641983130574638,-0.37230082199229647,0.014327272040695407,-0.00022102536318041735,8.270239015601203e-06,-0.0007975369608938252
47,-0.0470105429185208,-0.37546066521900173,0.014287545680809994,-0.00021930571317001115,9.703915044570504e-06,-0.0007754488231668231
48,-0.04759977986583114,-0.37852821200323467,0.014243187234624397,-0.00021764760477327005,1.4678154104519866e-05,-0.0007525387497242962
49,-0.04818435145300485,-0.38150468709548446,0.01417617346304832,-0.00021203688777269377,1.554831161177555e-05,-0.0007297786876050402
50,-0.04877083979884022,-0.3843880898399212,0.0141083510836114,-0.00020798548069302065,2.2252748821416932e-05,-0.0007074164710525466
51,-0.052485784838763754,-0.40099468284169854,0.013143596544156545,-0.00015352644886625706,6.18564965001197e-05,-0.0005413356663249349
52,-0.0523582961829328,-0.4005996241843203,0.01329333129499102,-0.00015081779065004514,3.2739557011964393e-06,-0.0005403066340094381
53,-0.05223669094754426,-0.40019002282035143,0.013462329761988719,-0.00015245244396258175,5.6363934446753295e-05,-0.0005359997735670306
54,-0.05209055832761083,-0.39978471569861646,0.013670893454725951,-0.0001520524765850689,2.0183718821244925e-05,-0.000536683193959234
55,-0.051953670108717806,-0.39936462592289756,0.01385693910108423,-0.0001548522451978303,4.694704882865778e-05,-0.0005343507694278063
56,-0.05180586441146185,-0.3989357286936717,0.014093178244705467,-0.00015487700968895262,2.961002344720912e-05,-0.0005321072349272233
57,-0.051668157468177545,-0.3984974840112406,0.01428850186645445,-0.00015823591277001322,3.8570689890382375e-05,-0.0005309403861345743
58,-0.05153214938350698,-0.39804248938780573,0.014531033299906213,-0.0001586243474353191,3.136846718145563e-05,-0.0005272679387232135
59,-0.05141197771160702,-0.39758546504024,0.014732504142302233,-0.00016200723341525006,2.8530905878825162e-05,-0.0005268889256309471
60,-0.051305683246711885,-0.3971080374837131,0.014959665891466743,-0.0001626154900670679,2.5756512644777918e-05,-0.0005222649405203867
61,-0.05273942704377388,-0.39599528172478643,0.01605475969541222,-0.00021926800388991798,7.028036339220764e-06,-0.0005245492814135977
62,-0.054264637012086454,-0.3959954958898509,0.016676856958101668,-0.0001995944746144686,8.379155443504547e-06,-0.0005209458408983771
63,-0.05578581244218393,-0.3960076845160268,0.01727258081163891,-0.00020422043252385567,1.206069152488899e-05,-0.0005222953710065095
64,-0.05933038593948335,-0.39599275034578457,0.018652421886191126,-0.0001952158077405955,1.637649990345237e-05,-0.0005214456304595663
65,-0.06136207226585632,-0.39595928351704485,0.019431879835787303,-0.000195778471811726,1.5071779529329127e-05,-0.000520795330394768
66,-0.06539721469394837,-0.39587093008785057,0.020892388613998412,-0.0002008812946018561,7.311813112365799e-06,-0.0005285471459358814
67,-0.06742070516090158,-0.39582586113438023,0.021598281842439643,-0.0001494664810149795,3.625500968098061e-05,-0.0005080283181337023
68,-0.052989635988137274,-0.4034011566694416,0.012648636377516915,-0.00011779560611727694,2.637008751871466e-05,-0.0005465367598949901
69,-0.05292008084592773,-0.40311721055696753,0.012668091251678082,-0.00011122623593245231,1.627907067501449e-05,-0.0005474303175779687
70,-0.0529107827198934,-0.4028183804512897,0.012684297428694851,-0.00012348484155630567,3.508227167799343e-06,-0.0005478286642268697
71,-0.05360375983965976,-0.4065028829390594,0.012544058621575278,-0.00011594827641523502,2.5019064128878442e-05,-0.0005552189800437071
72,-0.05349722710509573,-0.4060337286637004,0.012460963262810012,-0.00011714033856995862,2.466467044797109e-05,-0.000556262191337608
73,-0.053401011323600624,-0.4055641833085563,0.012533249889526796,-0.00011673567743418693,2.3498348832590588e-05,-0.0005527403193897146
74,-0.05330268946582135,-0.40509513275674425,0.012523878305047554,-0.00011625008229147377,2.2174533172323374e-05,-0.0005519348455856187
75,-0.05321518193429014,-0.4046301880972393,0.012567618209254398,-0.00011679155843718518,2.2279687617254194e-05,-0.0005503501581708541
76,-0.053119865982249395,-0.40416104972249306,0.012599841236305432,-0.00011416854847211832,2.0784921579073423e-05,-0.0005491113513983586
77,-0.05884279359497956,-0.4081668173950088,0.013996001714206369,-0.00017044147978202137,4.030098092988973e-05,-0.0005661370124449908
78,-0.05721880439343935,-0.40814474013031254,0.013455703069790529,-0.0001662780955023164,3.2643923430292016e-05,-0.0005576722266199393
79,-0.05558845702317482,-0.4080903935300252,0.01294455908170657,-0.00019140988839586376,3.232308726072849e-05,-0.0005653601513397971
80,-0.05383687369852425,-0.40751486547582577,0.012684468261970052,-0.0001179816450272438,2.8890897426575913e-05,-0.0005622826561505496
81,-0.06754871557412255,-0.34928800609016447,0.015729250735140494,2.7278366618549374e-05,-6.920948950119867e-05,-0.0009164952805821736
82,-0.06428087352327827,-0.34925131953277344,0.01581929379304568,2.1741413222936924e-05,-6.068403489819714e-05,-0.0009136437277895378
83,-0.06104453421185433,-0.3491990622235737,0.015878063778179716,1.0275347860250258e-05,-5.234932959704383e-05,-0.0009107950629160064
84,-0.057821102725547066,-0.34913380473297145,0.015882566195735543,-7.931625045785774e-06,-4.380372803182358e-05,-0.0009094174599076829
85,-0.054617466560698366,-0.349055760644364,0.01580888649724393,-3.228477008246551e-05,-3.529490968776386e-05,-0.0009074065643098345
86,-0.046453719551842576,-0.3488067345359189,0.015078193074551768,-0.00013076323059846046,-1.567139410564742e-05,-0.0009023922970562539
87,-0.04295197191364815,-0.3522489895231308,0.014331170445345355,-0.0002035149973481696,-6.079988470336772e-06,-0.0009250629964693787
88,-0.04353306366035151,-0.3557717748854139,0.014350782266898617,-0.00020723715845370058,-4.429411746993406e-06,-0.0009001432392576922
