,0,1,2,3,4,5
0,-0.07666473443599266,-0.6563138334429617,0.025800524600339655,-0.00027748750529563615,-0.00010261979739174484,-0.0008685652382683927
1,-0.07516059695724814,-0.6518654902852581,0.025634049371162176,-0.0003325624909555336,5.4318638552503e-05,-0.0008921288377082778
2,-0.0739542035218265,-0.6472993325991124,0.026116828117059534,-0.000286816559405723,0.00011802681884614002,-0.0009565588963025102
3,-0.0692784477798803,-0.6275343607958644,0.0274166500742082,-0.0003709128395024625,2.2400765086300872e-05,-0.001126631278250454
4,-0.06303270849122461,-0.5975979290348286,0.02734672788636482,-0.000405769754896785,-2.925487998408715e-05,-0.0013532226850093976
5,-0.08274601302598422,-0.6395929974891749,0.03432089922308307,-0.0003671199437756031,9.617076177846892e-06,-0.0008312289798728375
6,-0.07302375044870157,-0.6408628878414349,0.02940624999834759,-0.00019654577485587882,-5.730496477692616e-07,-0.000838616195400079
7,-0.07502888542217508,-0.6507701252890985,0.025819751239909018,-0.00029910445724182856,-1.0067580928164077e-05,-0.0008670918614760313
8,-0.07303239498582297,-0.6395064591540656,0.02982655890091461,-0.0003462210568582952,-1.993010050278934e-06,-0.0008329156126158721
9,-0.09245729091278244,-0.6395277441880421,0.03854477509603169,-0.0003310015513976658,3.1282013870186707e-05,-0.0008206689345087567
10,-0.10234006247936317,-0.6402173236865387,0.04166595662018409,-0.00011416207596179855,3.432705280702119e-05,-0.0008126057144483625
11,-0.10217794069841248,-0.6392967785456742,0.042331142300439537,-0.0002795066267470086,3.225505872511752e-05,-0.0008540598204107995
12,-0.07582986198227072,-0.655592638855031,0.025225412318448416,-0.00024947495218961954,3.963922329346711e-05,-0.0008923234336144018
13,-0.07544544782439609,-0.6531632362867934,0.025318491910284003,-0.00018198860146194978,5.5038736113865484e-05,-0.0008975353324677388
14,-0.0773216611695769,-0.662529911452117,0.024817116990371816,-0.00025033511619446363,5.924073025313543e-05,-0.0009262144932636232
15,-0.11077900200364053,-0.6626795208274437,0.035687904891323424,-0.00025558202985109975,-1.1640198470488054e-05,-0.0009701474335890815
16,-0.10700420089220425,-0.5652220910099932,0.03049407397449187,-3.447211047084051e-05,-0.00015984434711707344,-0.0016044726550436825
17,-0.10617883694756129,-0.565420084328719,0.030441582863957643,-4.081681150915203e-05,-0.00016318624250810545,-0.0015346752405329955
18,-0.10434495411554107,-0.6927980687812251,0.0360875771071944,-0.00030461805875364273,7.147289439877234e-05,-0.00019654130908514585
19,-0.10404320047660517,-0.6913118049542455,0.0360852178262077,-0.00028985150728481565,6.491297512776345e-05,-0.00022845768660479247
20,-0.10476269727260826,-0.6943547928915846,0.03607902363189908,-0.00031814780027120376,7.851068605881615e-05,-0.0002341599736802583
21,-0.10202656817436799,-0.643774429980762,0.04187735159390072,-0.00013331607698773639,-5.9058932244794045e-05,-0.000996550725776333
22,-0.10252617485008432,-0.6371208269925775,0.0422253420053331,-0.00012517878789459602,0.00011807428437188522,-0.0006982644148583461
23,-0.10775943200838763,-0.5650779578796544,0.03054410635812636,-2.7202643752242636e-05,-0.00015532481975567467,-0.0015101766520235205
24,-0.11110594510093338,-0.658650019340815,0.035695337322928684,-0.00024863985739962253,-1.0392779442814458e-05,-0.0010373886605241694
25,-0.11044505216793221,-0.6662783964510655,0.0357475857630226,-0.0002125488428748857,-2.5630235521442854e-05,-0.0008393106906295911
26,-0.08865778569040653,-0.6649993338688344,0.028843445954171,-0.0003426498329024206,6.630317959838843e-05,-0.0009412264099485795
27,-0.07785096198030117,-0.6648465955165538,0.024771222980592974,-0.0003047180428770892,5.255426883481618e-05,-0.0009326504985296726
