,0,1,2,3,4,5
0,-0.062360049629968585,-0.5447968345375634,0.031828161665038546,-0.0005242528292706331,-6.630974546180916e-05,-0.0007220386593799118
1,-0.06111997838683796,-0.5411116128730592,0.031782616859604366,-0.0005754896747265394,6.378795646134978e-05,-0.0007339413032623765
2,-0.06013264840212587,-0.5373849115088526,0.032281076151819334,-0.0005348090814029005,0.0001160917194165804,-0.0007788092347348301
3,-0.05630881732687572,-0.5212264052277277,0.03342186194089983,-0.0006079350733658995,1.1762293086142365e-05,-0.0009230921722723501
4,-0.05119880703532503,-0.4966451187701035,0.03294095811222489,-0.0006272668514928154,-5.170406180299307e-05,-0.001113990324000679
5,-0.06540277860785404,-0.5140015580106749,0.042323392140822244,-0.0006142170905522752,2.662457732468953e-05,-0.0006592216761706566
6,-0.057729958473528305,-0.5167998107839056,0.03470105080144251,-0.00048574387391854285,9.073035483505568e-06,-0.0006667176008780682
7,-0.06088385215984222,-0.5386503530851678,0.031921846262498416,-0.0005535233121699548,2.3484530349720287e-05,-0.0007118771113427118
8,-0.05768741037480625,-0.5139339651609431,0.03503295776314496,-0.0005968091959995866,7.556154281074468e-06,-0.0006605117775569731
9,-0.07310880107397168,-0.5139468272482522,0.04944699764203324,-0.000591838338223028,5.3808349732316766e-05,-0.000654742106162387
10,-0.08109340774926004,-0.5161329157454454,0.055681187927563165,-0.0004144021048934516,5.9291242995657936e-05,-0.0006515024643133152
11,-0.08081978137581287,-0.5137624868383239,0.05630038868814708,-0.0005555102408755373,5.6439993173379366e-05,-0.0006671632380696289
12,-0.06202152362266227,-0.5489559753733642,0.03145593795535651,-0.0005037612896862447,5.9207016212965545e-05,-0.0007397580178121
13,-0.06145336057571444,-0.5438231179284178,0.03152655966472511,-0.0004477246174573004,6.399648286509771e-05,-0.0007394476650387574
14,-0.06416929336026013,-0.563285343646572,0.03112788763135104,-0.0005030132654690255,8.242500068337715e-05,-0.0007836858999676227
15,-0.09275565681050438,-0.5634149806339598,0.05062603209173493,-0.000506811063726099,1.7756452541472734e-05,-0.0008292820492425265
16,-0.08761761932896855,-0.4698930267410354,0.04523663739558797,-0.00033838776102270915,-0.00020099433686890725,-0.0013249488199502356
17,-0.08659123222455375,-0.4716043956916726,0.045198772433047776,-0.00034307341056047467,-0.00020393097940898963,-0.0012712263004632102
18,-0.08489154337112084,-0.5747688283734436,0.0504120925757852,-0.0005620070140957077,4.589676526543247e-05,-0.0001545676604447019
19,-0.08470376405473393,-0.5719902164952922,0.05040203545421744,-0.0005494097529226124,4.09003332901173e-05,-0.0001775270704248223
20,-0.08517488878787363,-0.5776073148158986,0.05041179771413693,-0.0005734529943250647,5.2104523822231076e-05,-0.00018890669665116825
21,-0.08099639441472513,-0.5190012586518007,0.05571024929422294,-0.0004181075765627385,-3.165709086435044e-06,-0.0008075065083356337
22,-0.08111191273153529,-0.5137359375009384,0.056258929618946046,-0.0004146046281264666,0.00011735625377453296,-0.0005157689276706068
23,-0.08858701623200411,-0.46822809672185955,0.04526630600825729,-0.0003309608186534476,-0.00019754494093430271,-0.0012448675768903378
24,-0.09304977283088849,-0.5599761540667493,0.05075686427892263,-0.0005014430029114991,1.6727437149302316e-05,-0.0008842935809964646
25,-0.09247187232163254,-0.5664690492714937,0.050571900380802205,-0.0004695228728778233,-1.0407692866308744e-06,-0.0007062691046546277
26,-0.07408958072056247,-0.5679983251777164,0.03796123170282306,-0.0005831267906430645,8.89196404341929e-05,-0.0008006341931372842
27,-0.06490013586341821,-0.5678654177111068,0.031091117207525807,-0.0005505495270863798,7.52596969358782e-05,-0.0007933029675900906
28,-0.08580509781731778,-0.46989019317876674,0.044733335234602184,-0.00033215285957164157,-0.00019918209105083953,-0.0012498725630692587
29,-0.08456607153954752,-0.46987810475043407,0.044400397753509666,-0.00033346056561576597,-0.00019513665938640322,-0.0012514116882332137
30,-0.0583331442998785,-0.46931425660257087,0.03647651793405439,-0.0004286188415772957,-0.00012745694057865855,-0.0012290233157345968
31,-0.05716607864006881,-0.46927660275046695,0.036042885261911684,-0.0004387869670033517,-0.0001229242355826484,-0.001226430155746797
32,-0.04614094477998467,-0.4688514261269564,0.03127394654831052,-0.0005693140090682355,-9.35657394636574e-05,-0.001285407437221701
33,-0.06606998362853946,-0.5567916702916352,0.03184521446650257,-0.0006232022710368428,2.4011428831856894e-05,-0.0005572645420781044
34,-0.07111766511869101,-0.5676838802070324,0.030858269650091998,-0.0007120596642432622,5.9546564869851607e-05,-0.0003581515970846388
35,-0.07627171006971845,-0.5738752534591338,0.029114214685254103,-0.0007418302574780392,8.777499483639884e-05,-0.0001688631647847576
36,-0.08335594111930998,-0.5680413348572163,0.04456354290618717,-0.0005161324414941514,7.674069292303037e-05,-0.000800789428881012
37,-0.08340653413551394,-0.5720155320884311,0.04424892820130822,-0.0005264119255850032,4.051337642650514e-05,-0.0007852493463063727
38,-0.08330087931135996,-0.5640032550411067,0.04502744881551348,-0.0004979654554058416,0.00012108268464037722,-0.0008167316669166887
39,-0.07434159394919404,-0.5719420915597685,0.037892953601768795,-0.0005288725204156199,-8.93144113673543e-05,-0.0007808811389341328
40,-0.07383404078255436,-0.5639291361090003,0.03877501256860356,-0.0005434494399460992,0.0002577102662133036,-0.0008160504220610446
41,-0.09273237877639524,-0.5680190435850561,0.050802607388426076,-0.0005263086236791415,5.097827516455447e-06,-0.0008051379181785723
42,-0.05711245784001509,-0.5246874374434416,0.03336592240147371,-0.0006056372197681853,2.8019065782061226e-05,-0.0008946833861480687
43,-0.05787450119435271,-0.5280451133641416,0.033195964446672444,-0.0005779840462027253,4.8618880403023414e-05,-0.0008626838966567494
44,-0.05866440489929418,-0.5312686783157666,0.03302763563817285,-0.0005781104918630805,5.2190344127913625e-05,-0.0008312874569572674
45,-0.05938315726976116,-0.5343765391836399,0.03269684253648387,-0.0005555547057513173,0.00011151494221116069,-0.0007990415317103705
46,-0.0520601682630373,-0.5010590249401362,0.033128408946017325,-0.0006331500279535496,-4.020143739655996e-05,-0.001082832205697544
47,-0.05292054278754794,-0.5053505084998954,0.03326882182928088,-0.0006331438970476393,-3.312251850669858e-05,-0.0010518933123369303
48,-0.053776898738610635,-0.5095111511808343,0.03338189819230853,-0.0006336795228578856,-1.9817891315237583e-05,-0.0010198392964023886
49,-0.05462575556394872,-0.5135458535189029,0.033436801156160184,-0.0006276561470911783,-1.3004174727638509e-05,-0.0009879677981290936
50,-0.05547718981294009,-0.5174484789407894,0.03346902055304609,-0.0006241713493959548,3.1764918897652728e-06,-0.0009567317882704738
