,0,1,2,3,4,5
0,-0.0706103688646412,-0.5970612569088277,0.016833406642362946,-8.117875630561171e-05,-0.00010497388644016654,-0.0007838183235890874
1,-0.06924581231138854,-0.593039203820532,0.016623326410005617,-0.00012893759861085194,3.7674974110047527e-05,-0.0008095241555659434
2,-0.0681459912715277,-0.5888857131891344,0.01700265852835677,-8.892334785971573e-05,9.641298354335875e-05,-0.0008706750753742873
3,-0.06388463124827526,-0.570910354424707,0.01817137619792396,-0.0001687763383937021,2.6928305623107754e-05,-0.0010241359666819645
4,-0.05819734347380574,-0.5437100932687872,0.018436658595004846,-0.00021232908233454647,-6.6584460152504535e-06,-0.0012288210082434488
5,-0.07731517565724393,-0.591647923320365,0.022460436398065085,-0.0001510767008400581,-5.183468827806545e-06,-0.0007710664447664283
6,-0.06827634902857499,-0.5917885384511945,0.02009631304782653,6.716279526629485e-06,-5.677645630097214e-06,-0.000776305539771296
7,-0.06920020771899182,-0.5929324146180965,0.016794684447658855,-9.550627409105411e-05,-2.6844516182367123e-05,-0.0007885360888666678
8,-0.06831061722385673,-0.5915641406342684,0.02048254304488658,-0.00013292676585323799,-6.759659316816211e-06,-0.0007727109834620325
9,-0.08632112698885303,-0.5915927134038266,0.024165580098693327,-0.00011434229419372343,4.836228254045931e-06,-0.0007596661922088592
10,-0.09534986244623798,-0.5912968057518219,0.02488407794315583,7.863539213775376e-05,4.913364108713593e-07,-0.0007502486804808126
11,-0.09533900244634946,-0.5913818639281743,0.025432009387055244,-6.72664830818415e-05,2.5585849449404395e-06,-0.0007979253664459794
12,-0.06963279746581881,-0.5937010056937478,0.016251340497645792,-5.717420027881512e-05,1.8677699822369204e-05,-0.0008056474617425565
13,-0.06944491789019408,-0.5932773472124717,0.01633689723981908,4.753770621007777e-06,3.860471379073943e-05,-0.0008132600951474694
14,-0.07037346316321914,-0.5951200019276972,0.015882907525766207,-5.901861837294076e-05,3.117659599763919e-05,-0.0008254031041585619
15,-0.09984990543504643,-0.5952599176468977,0.019788198792675748,-6.360442517357642e-05,-6.196474286724587e-06,-0.0008516615067870794
16,-0.09810374743682287,-0.5143357154716661,0.01681043764892671,0.0001146068285946325,-0.00010905012241283553,-0.0014557400027900153
17,-0.09753513927007545,-0.5137861472926532,0.016762384957045462,0.00010877338263058596,-0.00011199233350151091,-0.001391958561964543
18,-0.09579521793389734,-0.6300670415506379,0.018808669074104136,-5.118512150484682e-05,5.807709627476192e-05,-0.0001785835322274624
19,-0.09555572006664328,-0.6298437624905578,0.018811516608680787,-3.809013238170656e-05,5.205631309868329e-05,-0.0002074640877944751
20,-0.0961410721750443,-0.6303535667550371,0.018800473689130657,-6.349134466790543e-05,6.45253016459643e-05,-0.0002134790701749273
21,-0.09496907412942858,-0.5945632160944772,0.02520559178235685,5.516735399587845e-05,-9.024159541596704e-05,-0.0009108524097157721
22,-0.09561014101150907,-0.5883852951087152,0.02526616093606422,6.229837131229755e-05,8.32370177080606e-05,-0.0006728103041740707
23,-0.09860886213036076,-0.5149337005832302,0.016857573552716637,0.00012096039447359748,-0.00010487592685592896,-0.0013712719789432254
24,-0.10014358433079855,-0.5917049720618474,0.01979940637554148,-4.9910479579297297e-05,-6.413025974415154e-06,-0.0009193062978073592
25,-0.09955691358267219,-0.5984367279698878,0.01983143288460277,-3.32009419874657e-05,-1.8042085282271765e-05,-0.0007457056415583474
26,-0.08025720862235192,-0.5958466958864312,0.01753442888469705,-0.000140217643489378,3.746893824742254e-05,-0.0008359422459844027
27,-0.0706562985634474,-0.5957091888772644,0.015841513040715918,-0.00010560536238638743,2.6305807425438046e-05,-0.00082824719927449
28,-0.09611379194333515,-0.5143295794631199,0.016985911922158686,0.00011976180450885952,-0.00010728688053528152,-0.0013726856090487665
