,0,1,2,3,4,5
0,-0.05285078218107269,-0.4692997806268549,0.02928998501158817,-0.0005212528235460868,-5.3796334924866146e-05,-0.000610156083774662
1,-0.051791031201911635,-0.4661856562243,0.02926532487198182,-0.0005655751651799306,5.7328523440929616e-05,-0.0006198352616967344
2,-0.050948510259923134,-0.4630468321441772,0.029705443392558307,-0.0005293877905925287,0.00010182784518913827,-0.0006557616987074159
3,-0.04768804871437121,-0.4493940898351836,0.030690977403705223,-0.0005892205984840682,9.040822408005849e-06,-0.0007816656406798428
4,-0.043334271499266025,-0.42853634596956647,0.03021345525202237,-0.0006024608649386709,-4.8564202647803585e-05,-0.0009471161572427108
5,-0.05506778895049577,-0.438857956633573,0.03913616875971917,-0.000601091309226878,2.822332379946828e-05,-0.0005537305599410444
6,-0.04863340243586152,-0.44167561940073485,0.03174500028257484,-0.000493257165718326,1.0530848951009097e-05,-0.0005606956652006433
7,-0.05157242785168657,-0.46369970401616917,0.029383743045936852,-0.0005482577508707935,2.399847144764169e-05,-0.0006024290374706925
8,-0.048582347646423885,-0.43880255830030795,0.03202666585075971,-0.0005859894228298127,9.166877763873833e-06,-0.0005547256646107003
9,-0.06154231074223694,-0.43880873051519725,0.04611479003442245,-0.0005837095611367167,5.476895596471257e-05,-0.0005508628111615512
10,-0.06830381135573839,-0.441067864936704,0.05233996674983567,-0.00043220779839660484,6.242582480021798e-05,-0.0005484377270801796
11,-0.06801880521478888,-0.43864987783188625,0.0528800130917194,-0.0005528047790304983,5.813510331858215e-05,-0.0005574504459751021
12,-0.052613637148082565,-0.47405586727065363,0.028986464587834833,-0.0005030216265637223,5.452789501345843e-05,-0.0006262096365967066
13,-0.05209080895106392,-0.46890558497175217,0.029046557846559667,-0.00045570043297360675,5.748453019970251e-05,-0.000624808666028473
14,-0.05458247937885281,-0.4883975002953184,0.02870409293575801,-0.0005023343764637088,7.521988837730999e-05,-0.000665135570488866
15,-0.07893635568944053,-0.48850509300126416,0.04789569545108645,-0.0005056866680341738,9.092046106259619e-06,-0.0007077010095795748
16,-0.07442909919310553,-0.405733606384666,0.042810889175129874,-0.0003532655779128506,-0.00017405886612020788,-0.0011293592476557509
17,-0.07353977474518353,-0.4075171260956696,0.042784648309324894,-0.00035753591289772933,-0.00017663313999082496,-0.001083593364734306
18,-0.07171272697153011,-0.4942476420396806,0.04831824877680933,-0.0005798407500056515,5.112068855226429e-05,-0.00011982776235130538
19,-0.0714943306135793,-0.4913760371003025,0.04830583220073901,-0.0005687855766007681,4.66984393259355e-05,-0.00014090481207966262
20,-0.072013861132368,-0.4971709461864151,0.048319382512974116,-0.0005895369718190871,5.639815263617601e-05,-0.00014833764157491162
21,-0.06825286626160171,-0.44348482125170513,0.052311716007322095,-0.00043443371231863053,1.2621885779539208e-05,-0.0006807199239229157
22,-0.06829220939377685,-0.4390687069485923,0.05287680464407692,-0.00043099252112659435,0.00010807579809102774,-0.00042464421913110395
23,-0.0752704303544838,-0.403990859807043,0.042829915735123465,-0.00034667359936359427,-0.00017125731055937007,-0.0010624056451735697
24,-0.07918970166985141,-0.48557134975526506,0.04798903361278029,-0.0005045150339772494,1.0773101734372356e-05,-0.0007539345642972122
25,-0.07868388323084637,-0.4911027052107797,0.0478718821136815,-0.00046959039969995644,-6.381578426013703e-06,-0.0005984453899407494
26,-0.06305346169737071,-0.49307793694050456,0.03539393771597974,-0.0005708660882623352,8.033073793066254e-05,-0.0006797469743129419
