,0,1,2,3,4,5
0,-0.04269691159975465,-0.3157854670455199,0.010404696953519576,-0.00011738935703446326,-4.1669310972202555e-05,-0.00041363226765178836
1,-0.042041196883069724,-0.3136620359458081,0.01034597902102296,-0.00014212255512390613,2.515826392126131e-05,-0.00042848519318670366
2,-0.041513905756468746,-0.31149275896511724,0.010554183037451452,-0.00011909682609259152,5.1013000554294675e-05,-0.0004528120879974576
3,-0.03947289260026116,-0.30213111200466247,0.01123588331990308,-0.0001614521660055976,1.9408165778734047e-05,-0.0005333896237132308
4,-0.036765891501670186,-0.28799015166757574,0.011534546699316962,-0.00018010150484219258,4.7921473637971234e-06,-0.0006393599069772431
5,-0.04561301642448266,-0.3085916908150586,0.014359830493215608,-0.00016455146024215047,9.609960415622869e-06,-0.0004059182988142943
6,-0.040873900966575484,-0.3091507821645816,0.012138025249168863,-8.172744384219128e-05,4.9164412151189e-06,-0.0004091723107999102
7,-0.041974059904472366,-0.31322440103224825,0.010441828043818943,-0.0001269259848463787,-1.6817607592745083e-06,-0.0004229356100375344
8,-0.040848171352288916,-0.3085722300797351,0.012334276116814296,-0.00015460622441589735,4.6053003777053825e-06,-0.00040542855533867424
9,-0.050350810782005484,-0.30853816042207716,0.01625040035289644,-0.00014649262514772768,2.0145231714282647e-05,-0.00040112578623452465
10,-0.05516311780548838,-0.3087999072087257,0.017615488501967567,-4.494624088959519e-05,1.7846789572478818e-05,-0.00039229917768498004
11,-0.05507160570229375,-0.3084017324642327,0.017934334796740236,-0.00012591302631401242,2.0197555425750985e-05,-0.0004079488972856486
12,-0.0423319736455295,-0.31514104584195196,0.010154542809090833,-0.00010065398891118544,1.4729401299459565e-05,-0.00042915294762597555
13,-0.042177098893718734,-0.3141788974254364,0.01020231525674658,-6.732971600374155e-05,2.5718411582641978e-05,-0.00043001190712434884
14,-0.04285054537117318,-0.3179009561248197,0.009965850345443074,-0.0001003657550515382,2.1142317494886706e-05,-0.00044107931356348815
15,-0.05871744846462592,-0.31797226090413655,0.014600318423433688,-0.00010213522031697003,-5.833385194196383e-06,-0.0004576359879595862
16,-0.05808461088928853,-0.2725859743220445,0.012740705583735717,1.1456155520463068e-05,-6.858670859976224e-05,-0.0007548925594145707
17,-0.057734986859288434,-0.27254181358612484,0.012737618878796765,7.821520335334693e-06,-6.95817763462362e-05,-0.0007299491307425632
18,-0.05569681868555054,-0.3335173808140574,0.013390674529842201,-0.00011034938676985904,3.8209869575193346e-05,-0.00010519756181270057
19,-0.05553147735155263,-0.3329826632010492,0.013383183277496644,-0.00010352380765759825,3.5134886538252605e-05,-0.00011927987546143274
20,-0.05591788162759795,-0.3340843173878955,0.013395283221891322,-0.00011646244565491999,4.166882192477644e-05,-0.00012455636411759776
21,-0.054983810459059826,-0.310499569239324,0.01771315469915686,-5.892338466913137e-05,-2.452686715268008e-05,-0.0004737569268648372
22,-0.055293799410346366,-0.30731201665041413,0.017890817338282974,-5.312201351746022e-05,5.894187013227414e-05,-0.0003348260290828853
23,-0.058405358064391205,-0.272656504203798,0.012744537124951787,1.5075378568938378e-05,-6.635236668655297e-05,-0.0007125705114780015
24,-0.058883800026862304,-0.3160719920665513,0.014600326719040458,-9.55473066853173e-05,-7.954074989664242e-06,-0.0004892561676690506
