,0,1,2,3,4,5
0,-0.06804397538240883,-0.5706444037171406,0.012270558269559957,5.703313938033886e-05,-0.00011158821434634336,-0.0007567254846887151
1,-0.06672867584770768,-0.5667608630574825,0.012016740251080365,1.2279003903829924e-05,2.6490674918731927e-05,-0.0007821874150704367
2,-0.06566473049847436,-0.5627387202913703,0.012335436187074096,4.964101355230741e-05,8.439471855113273e-05,-0.0008432708282657083
3,-0.061543892578061137,-0.545360187805268,0.01341229129929157,-2.5945253707120728e-05,2.7900748501433933e-05,-0.0009888829262232693
4,-0.056044471418796454,-0.5191274292445038,0.013822725239495647,-7.225609861169004e-05,3.991886812244443e-06,-0.0011836227340064384
5,-0.07546421395079386,-0.5729413404183458,0.015988415201846656,-3.237780618067292e-06,-1.557947613763821e-05,-0.0007549569519987832
6,-0.06658972391475591,-0.5722951082173825,0.015362327456727996,0.00014788243567555567,-1.1470242423811226e-05,-0.0007591679518448685
7,-0.06674593681268844,-0.5673457332306988,0.012180663279576683,4.5742678610404e-05,-4.041608992908494e-05,-0.0007617003419559171
8,-0.0666547982484011,-0.5728545075283674,0.015733348000322205,1.3464958324137963e-05,-1.2503311240600145e-05,-0.0007566532572089822
9,-0.08427973010593932,-0.5728951852629189,0.015970967819132254,3.4093044149744306e-05,-1.1288429744979703e-05,-0.0007422388199207274
10,-0.0930374046627769,-0.571905483201146,0.01502604080414441,0.00021642462696432155,-1.7980941497645844e-05,-0.0007322366050274004
11,-0.09310967524100519,-0.5726977585461616,0.01551121575228093,7.859304860852325e-05,-1.4502329762074463e-05,-0.0007861040528010983
12,-0.0669271095960797,-0.5652542390588464,0.011660483233320954,7.889642660111462e-05,5.268168552374244e-06,-0.0007758464268504503
13,-0.0668689916578544,-0.5662515294625612,0.011742068318524163,0.00013785911620161015,2.754413292457695e-05,-0.0007854411291395372
14,-0.06721136052283533,-0.5627520228764554,0.011307761317073188,7.678714291153026e-05,1.4418046153386156e-05,-0.0007888388255405222
15,-0.09522255193471962,-0.5628873569598697,0.010321673641007575,7.198165705250376e-05,-1.1378266244340287e-05,-0.0008084377394781267
16,-0.09434354882025198,-0.49088957636979996,0.007984934491344714,0.00024328360925349554,-8.121972592885152e-05,-0.0014001532552416769
17,-0.09391518199066727,-0.4896959883579951,0.007933282891737715,0.00023763316791745648,-8.396579959957977e-05,-0.0013373106628669917
18,-0.0925733315825423,-0.6027832154487652,0.009243429664515478,0.00011025218498829801,4.899488830313697e-05,-0.0001799780291938817
19,-0.09237772904525028,-0.6033655443295916,0.009251552312588215,0.00012270578858185717,4.315364730145727e-05,-0.00020806538090323507
20,-0.0928707770249376,-0.6022610422368302,0.009232774356406724,9.85606867209673e-05,5.509405718868602e-05,-0.00021295743053403204
21,-0.0926058464106754,-0.5750851663732368,0.015412692481845541,0.0001904133034253565,-0.00011037373544845418,-0.0008841539509538999
22,-0.09334441984992556,-0.5690264384954817,0.015315861512854873,0.00019782363904663215,6.599041042264979e-05,-0.0006766982826162116
