,0,1,2,3,4,5
0,-0.062807691384617,-0.5574792330924667,0.036841343267877545,-0.0006913391239482761,-6.21712242396326e-05,-0.0007234307011759722
1,-0.06155974489098204,-0.553796863424523,0.03682001662883104,-0.0007472029880192955,7.072210006147796e-05,-0.0007292804922222804
2,-0.06056773411430448,-0.5501304799154207,0.03736298988513232,-0.0007021499895356617,0.00012524210463150918,-0.0007635674416720708
3,-0.056737972625304646,-0.534160699404879,0.038582917414159694,-0.0007740378951722357,1.3105868510203774e-05,-0.0009161037383830092
4,-0.05163206687180881,-0.5096738679815822,0.03803856481512275,-0.000790291413462828,-5.83466615431251e-05,-0.0011142232099571002
5,-0.06503389439584448,-0.5166842793311378,0.04909710657660808,-0.0007855647453055333,3.5522211639415814e-05,-0.0006491418397690451
6,-0.05750063167406172,-0.5204883507863486,0.039539478706856174,-0.0006771721943675606,1.489830701546373e-05,-0.0006571678025668509
7,-0.061276680097917306,-0.5504058434789815,0.03694306918395625,-0.0007312309775930067,3.536198542504711e-05,-0.0007099473027282157
8,-0.05742805629830582,-0.5166127465401376,0.03985406005681196,-0.0007699120140554882,1.2879608808251679e-05,-0.0006503709492172076
9,-0.07262506054660504,-0.5166376245023562,0.05822908098237414,-0.0007694233034862951,6.516449307223056e-05,-0.0006475475390813667
10,-0.08054994746135023,-0.5197847035006241,0.06657045905138691,-0.0006046366482906027,7.244498171335378e-05,-0.0006453946338394884
11,-0.0802201752727858,-0.516465684173304,0.06717585107896303,-0.0007436660596806661,6.875795275651109e-05,-0.0006507329524996597
12,-0.06258406201086723,-0.5643917707088112,0.036506524745724064,-0.0006754351412947055,6.81004499141828e-05,-0.0007376813683731691
13,-0.06193015978022994,-0.5574529451990309,0.03656940236243368,-0.0006204879889941717,7.086586873801147e-05,-0.0007352040214632996
14,-0.06502573811677806,-0.5836903451275457,0.03618724184232446,-0.0006741276026537503,9.294242322798208e-05,-0.0007851480452067127
15,-0.09370783848711835,-0.5838251482816631,0.06167475996878059,-0.0006780896862919035,2.7682275271146454e-05,-0.0008317200348641231
16,-0.08842790986443057,-0.482765479512315,0.05621228121641569,-0.000519996154284359,-0.00021808151957574505,-0.0013318732440227008
17,-0.08731528287167264,-0.4853853517555819,0.05618724704544257,-0.0005249827765287017,-0.00022116369659662708,-0.0012800662417630365
18,-0.08487446932100798,-0.5868197468854123,0.061094832814111565,-0.0007379855706655261,5.135475830838696e-05,-0.0001363534175486742
19,-0.08465994126880001,-0.583162650125338,0.06107695767134845,-0.0007248308138989019,4.6289337641485914e-05,-0.00015965201424163137
20,-0.0851874439244802,-0.5905389384321972,0.06110095797478436,-0.0007497569897981008,5.7829983567234574e-05,-0.00017203388971192356
