,0,1,2,3,4,5
0,-0.022305337911938276,-0.18949694452682028,0.007611478518194863,-8.417040261422689e-05,-2.715912332506539e-05,-0.00025301206396658344
1,-0.021870420674130923,-0.1881997190270018,0.007575211874990663,-9.97003659569296e-05,1.7543528931399874e-05,-0.00026069909732807635
2,-0.021522375267387678,-0.18686051453559172,0.007721338802369988,-8.696589838715691e-05,3.51253840276992e-05,-0.0002810093774640921
3,-0.02017035409886946,-0.18107312649415103,0.008098453811318346,-0.00011204078429359953,5.593714471868272e-06,-0.00032938001651035287
4,-0.01836151149775595,-0.17233343459829983,0.008042140730332919,-0.00012131671279836503,-1.0401171260903565e-05,-0.00039446383927448135
5,-0.023942222112372093,-0.1845721717260228,0.0102100734745997,-0.00011120094239201178,4.3751966311276955e-06,-0.0002409139569973081
6,-0.021128656952184088,-0.1849545224737331,0.008717595490792488,-5.7546787748741984e-05,6.238834705462284e-07,-0.00024319195370901546
7,-0.021821731205122086,-0.1878787463492564,0.007633235901361034,-8.915312983096921e-05,-5.513172074742279e-07,-0.000252792375711523
8,-0.021126659033742643,-0.1845501110656556,0.008844152219030772,-0.00010465999841546543,3.2375113539751644e-07,-0.00024139411126974307
9,-0.02675687296563628,-0.1845493102747508,0.011488054278088394,-9.993094414590954e-05,1.1710336297189442e-05,-0.00023775782694405314
10,-0.029634830396649544,-0.18475018100719118,0.012420223382357761,-3.3617119938478366e-05,1.2906110229210347e-05,-0.00023545830136915274
11,-0.029573770391291512,-0.18447809651376446,0.01262733799588952,-8.283700763559343e-05,1.2111521829306621e-05,-0.00024740150517685576
12,-0.02209630638114211,-0.18931928021194463,0.007452791524686054,-7.480981377240991e-05,1.3805230987402692e-05,-0.00026099284987416083
13,-0.02196234783188039,-0.18859006934387304,0.007481858501412048,-5.4777610669036274e-05,1.772368654238813e-05,-0.0002623210350985901
14,-0.022608106574683873,-0.19139950132673542,0.007331449866637567,-7.507547593554584e-05,2.011041150715403e-05,-0.00027207963339323955
15,-0.03247481698524689,-0.19144147775579226,0.010592819763858927,-7.6459635366238e-05,-3.049160556140195e-06,-0.00028645176408146136
16,-0.031141924472704176,-0.16291144546658987,0.008920023354995137,-9.567765550109979e-06,-5.0755487105372996e-05,-0.00046675198215456005
17,-0.03088071052716483,-0.1629665278681215,0.008903615697520267,-1.1317428957961355e-05,-5.171766678123413e-05,-0.00044647434532555513
18,-0.030399192312074934,-0.20020943664521812,0.010750458754458974,-9.612005276040928e-05,2.0795263931461084e-05,-5.9653812604676825e-05
19,-0.030310975620881114,-0.19973949957042916,0.01074971127913358,-9.184550393846448e-05,1.8931058851556995e-05,-6.862670533448941e-05
20,-0.030520614921475932,-0.20069962534259664,0.010747870807380785,-9.997774261185039e-05,2.2824554151468064e-05,-7.060516103548108e-05
21,-0.029546494109418633,-0.1857846238185949,0.012475319246262965,-3.93071971297757e-05,-1.5301925866924572e-05,-0.0002912292824187653
22,-0.029684217918841235,-0.18385664919167433,0.012601271273002557,-3.679084402209541e-05,3.8113275837268194e-05,-0.00019967226932111198
23,-0.03138249403543288,-0.16287159371619034,0.008935740651122515,-7.5566670686478036e-06,-4.9402778620013014e-05,-0.0004388099561431977
24,-0.032570620832477686,-0.19025427892163793,0.010597510286625823,-7.495209769177558e-05,-2.8768688215381173e-06,-0.0003051097591440228
25,-0.03237739276127061,-0.19250180895187438,0.010608209997160115,-6.324647210478071e-05,-7.407717817675707e-06,-0.0002466540618169949
26,-0.025964950185501136,-0.1921365328617905,0.008540534071719674,-0.00010250506371718526,2.226226084079261e-05,-0.00027687783109659326
27,-0.022787948509942535,-0.1920933318492023,0.007317978737238674,-9.18886266444709e-05,1.811909997584231e-05,-0.00027428819030976895
28,-0.030504793857389644,-0.1629093064773173,0.008906927513311704,-7.758784224944313e-06,-5.010715682307323e-05,-0.00043976803886110714
