,0,1,2,3,4,5
0,-0.08141417859155714,-0.6341379188999434,0.022279180837654938,-0.0002701398537922956,-8.843351615739189e-05,-0.0008253825881857481
1,-0.08006022912900257,-0.6299053255304178,0.022147799663932148,-0.00032063819846466803,5.12230798904443e-05,-0.0008519856994256957
2,-0.07897349982402871,-0.625588426620924,0.022582449032255026,-0.00027356938742982475,0.00010627818783093395,-0.0009012087493615264
3,-0.07476970857621704,-0.6069066149663156,0.023905455859873862,-0.00035104793121461,3.278582952986688e-05,-0.001066095581966458
4,-0.0691884739671348,-0.5785904858544438,0.02426708957228757,-0.0003838478473566611,-3.7231169424997196e-06,-0.0012817298866023173
5,-0.08700988858655774,-0.6176240665311258,0.03049247856868911,-0.0003600613491759737,2.117464881022918e-05,-0.0008047981249602481
6,-0.07762444262551212,-0.6189236706950452,0.025704352428999665,-0.00020176626183739205,9.292867223468393e-06,-0.0008119308483929308
7,-0.0799249707560206,-0.6288192682683487,0.02233226068016193,-0.0002918515275694158,-4.30391859627049e-06,-0.0008391995786312382
8,-0.07757812843112478,-0.617565837199263,0.026095374945358178,-0.00034077737551470804,8.043473421555827e-06,-0.0008047702338217549
9,-0.09640760176964863,-0.6175381263233045,0.034639353714068254,-0.000326166920231323,4.430634479977112e-05,-0.0007952454124030293
10,-0.10601311716855662,-0.6182604014123892,0.03777333293365131,-0.00012621539891616458,4.705712060178564e-05,-0.0007810935595662094
11,-0.10578720225452055,-0.6172909579881124,0.038390608943207415,-0.0002841838636921102,4.638607925844541e-05,-0.0008149901655496547
12,-0.08067182917792719,-0.6334797430509189,0.02176502846908084,-0.0002389629243479184,3.33985514317258e-05,-0.0008537536916573363
13,-0.08033401152710047,-0.6311518687337845,0.021857031973981908,-0.00017472377907456232,5.217168436008417e-05,-0.0008559050813737451
14,-0.08187931297827988,-0.6401027033165436,0.021382445582238983,-0.0002389422176047303,4.8341422068343624e-05,-0.0008790994026419628
15,-0.11361222065849566,-0.6402387595784551,0.031837333860858574,-0.00024329929231257726,-2.6074271680015393e-05,-0.0009185205032270251
16,-0.11171264848532256,-0.5477249126494217,0.027491650399531834,-1.5205884422990342e-05,-0.00012695867616525325,-0.0015176668705707583
17,-0.11105903518746987,-0.5478278219958619,0.027477341509482882,-2.2575466271980275e-05,-0.00012944751252085603,-0.0014608319018837024
18,-0.10735087979736208,-0.6690195116719876,0.031607783202883245,-0.00030661819387559915,9.263440785967577e-05,-0.00019505790026570755
19,-0.10694316354939042,-0.6675211163450552,0.03159369774877443,-0.00029270283426977993,8.611852221579424e-05,-0.00022713003562618516
20,-0.10787129023645596,-0.6705838629723871,0.03161063025296287,-0.0003192006143367275,9.93284393311149e-05,-0.0002305238596173225
21,-0.10568021429669053,-0.6216524005014494,0.03790895967158375,-0.000151163617793684,-3.737254052537411e-05,-0.0009447069661593693
22,-0.10623726025157444,-0.615289941184844,0.03835681865207148,-0.0001399019922780999,0.00012465194399924838,-0.0006707968426221123
23,-0.11230624063709416,-0.547675459202395,0.027506974535702153,-8.017654328429575e-06,-0.00012273157842513033,-0.0014342656118756097
24,-0.11393262626900294,-0.6364256228935538,0.03178615719083388,-0.00023812210076860454,-2.386962973816093e-05,-0.0009808086804046342
25,-0.1132777344657999,-0.6436422491995113,0.031954995875842114,-0.00020040212397353524,-3.829455052238264e-05,-0.000793029338000989
26,-0.09255045616756154,-0.6424526089424571,0.02526216126253721,-0.0003285326050987024,5.458360187576948e-05,-0.0008910124275553968
27,-0.08231895176024387,-0.6423117055927602,0.02134008561733676,-0.00029397859126809066,4.364267108815552e-05,-0.0008824956082983323
28,-0.10961927919136945,-0.5477277647065363,0.0274725524033369,-9.844997077181329e-06,-0.0001243675683630014,-0.0014386716823845628
