,0,1,2,3,4,5
0,-0.07915118258658875,-0.6443511119240138,0.017407185357354686,-0.0001025105504313131,-0.00010805714657674096,-0.0008405579763808314
1,-0.07772149017558036,-0.6400380389384722,0.017196487761293715,-0.00015269277075626551,4.0845007735930595e-05,-0.0008687848352620163
2,-0.07656991463898756,-0.6356047078580943,0.01759639552733543,-0.00010723521703054669,0.00010139960920992725,-0.0009273796983251459
3,-0.07211369019781871,-0.6164107621109972,0.01886704407065652,-0.00018528198808617948,3.1809872937786434e-05,-0.001094567979666259
4,-0.06618433442707727,-0.5873383775152394,0.01926777883993297,-0.0002268179010434474,-1.0163896698248634e-07,-0.0013145566359069791
5,-0.08605306760021895,-0.6374095711649836,0.023605753482899127,-0.00017866397373973218,4.533247034295844e-06,-0.0008320546112753314
6,-0.0763270046429634,-0.6376782515229613,0.02089270930194939,-1.5379039010652195e-05,5.277136975630561e-07,-0.0008381888806472126
7,-0.0776633367537279,-0.6398215010049144,0.017382667009594857,-0.00011975637166631461,-2.5200711722565638e-05,-0.0008520135344605795
8,-0.07632830103550255,-0.6373261508004929,0.0213000477944429,-0.00015982304783329938,-9.017004539539099e-07,-0.0008332732158603882
9,-0.09577043378277353,-0.6373455537940661,0.025632741836993923,-0.00014067229824096328,1.882932464979437e-05,-0.0008199005345433087
10,-0.10558732717080029,-0.6371396072394266,0.026641020915793845,6.100639771985517e-05,1.9268149022323055e-05,-0.0008075987169744309
11,-0.10549152620704848,-0.6371157375648511,0.02720926778989329,-9.354884346063649e-05,1.858437127085849e-05,-0.0008570688082372613
12,-0.07814467286478524,-0.640970638838784,0.016801340911493667,-7.438629694153114e-05,2.02090064474486e-05,-0.0008661230099435537
13,-0.07793890849452986,-0.6403729989233944,0.016893984831769005,-9.743634835755523e-06,4.190665090963606e-05,-0.0008726612829343533
14,-0.07892838402859031,-0.6428587339266758,0.01640660988265994,-7.598340463826695e-05,3.2862656762894e-05,-0.0008844615469148378
15,-0.11061032009340879,-0.6429982742328492,0.021007408144189308,-8.108099360309519e-05,-2.8393461549703368e-05,-0.000916790281397681
16,-0.10929200512682814,-0.5558100327448264,0.0175303170268718,0.00013004933434799298,-9.492659664582498e-05,-0.0015570662114350667
