,0,1,2,3,4,5
0,-0.022309445788884396,-0.18947632052415408,0.007622770618315787,-8.41398718949452e-05,-2.710737222300379e-05,-0.00025308367552485115
1,-0.021874665903773512,-0.18817858027345089,0.00758667863396878,-9.999622404579054e-05,1.7646582784023324e-05,-0.0002607850517202231
2,-0.021526501805171218,-0.1868390821723668,0.0077337463897930135,-8.7476302883338e-05,3.5335361854635035e-05,-0.00028107346447129867
3,-0.02017398011575732,-0.18105245593069544,0.00811439475540902,-0.00011484127615009862,5.805623283365186e-06,-0.00032928364064653066
4,-0.018363926707335523,-0.17231547068182748,0.008063165640716503,-0.00012606753500042273,-1.0241259558170495e-05,-0.0003943409354378425
5,-0.02394134581368695,-0.18456539120161755,0.010207412075566802,-0.00011097722476593063,3.2397131884987115e-06,-0.00024087246921164837
6,-0.021127692941460576,-0.18494629891472877,0.008717616764519048,-5.740102498512452e-05,4.907941317173418e-07,-0.00024294462780828562
7,-0.021823917810538208,-0.18785804779349466,0.007643666379838869,-8.922820508957359e-05,1.9356343165464736e-07,-0.00025268789699177174
8,-0.021126261111847205,-0.18454274799012654,0.008843883755349929,-0.00010450405584472216,2.282480501401325e-07,-0.00024138120824813438
9,-0.026755464143781563,-0.18454295734120807,0.011482178107891209,-9.959424354004459e-05,9.384193847773056e-06,-0.0002378755385030311
10,-0.02961549642686393,-0.18474360138602328,0.012410628689149649,-3.368595519099491e-05,8.683319022824708e-06,-0.00023566038331243426
11,-0.029572497764830407,-0.18447174120754475,0.012618256385691968,-8.28384477061294e-05,9.056879371164639e-06,-0.0002473651349743959
12,-0.02210108940498997,-0.18930512296489294,0.007465077417184459,-7.551558345459788e-05,1.3718486444039373e-05,-0.0002608751389170732
13,-0.021967269076492085,-0.1885702761084404,0.0074936847209593005,-5.502329361599145e-05,1.7835747656031007e-05,-0.0002622686807270333
14,-0.02260737875121647,-0.19140841474967704,0.007345715780462964,-7.58172528573032e-05,1.9901569628553004e-05,-0.00027204155111358315
15,-0.0324236078423988,-0.19145317189798328,0.010648407298981326,-7.700978091566012e-05,4.67877593349257e-06,-0.00028408665126918053
16,-0.03114122237703323,-0.16289727647590405,0.009257228968200627,-1.963447812179387e-05,-5.472281989945685e-05,-0.00046658191031559226
17,-0.03086041166609637,-0.16300224307298056,0.00924034750577948,-2.1220478813160063e-05,-5.5685563114315356e-05,-0.000446877167549653
18,-0.030409366493234412,-0.20020068102363553,0.010218045157863754,-7.933574457313152e-05,1.3820416537883604e-05,-5.977431947604991e-05
19,-0.030354958446287366,-0.1998146550631245,0.010217993039742388,-7.506823638563563e-05,1.2052247952539234e-05,-6.774481838116831e-05
20,-0.030497000369871095,-0.2006069444950976,0.01021634855770309,-8.319003176874345e-05,1.594898218184421e-05,-7.175449576515293e-05
21,-0.02952849041571922,-0.18577800850901596,0.012482963119310896,-3.887546091949945e-05,-1.910059251632558e-05,-0.00029120060760075555
22,-0.02966648037342335,-0.18384979696340345,0.012574745722894446,-3.711080654677738e-05,3.4420549193843816e-05,-0.00019963416721949234
23,-0.03140141246149872,-0.16280752546178368,0.009272648308348161,-1.7466874875893165e-05,-5.337349603953302e-05,-0.00043815835335853093
24,-0.032523075887559795,-0.19027218808950833,0.010682643413800463,-7.291610323964117e-05,3.5941038888845766e-06,-0.0003045209066766811
25,-0.032329428597816935,-0.1925058360980178,0.010636117390691063,-6.653549474525675e-05,-1.0318352578134188e-06,-0.0002451613354282761
26,-0.025962636808734438,-0.19215304644510978,0.00856447806596454,-0.0001034523488989709,2.2254944309185027e-05,-0.0002769418354870081
27,-0.022785701103195378,-0.19210887731104184,0.007332550964956779,-9.255185093001504e-05,1.7960593298071287e-05,-0.0002742813681812645
28,-0.030504213846032857,-0.16289509324527934,0.009229050708037836,-1.7754102228038548e-05,-5.40618648910456e-05,-0.00043964724502121256
29,-0.0300686240303062,-0.16289001466230496,0.009211217176704214,-1.7903561788168307e-05,-5.272559403452848e-05,-0.00044017428253622596
30,-0.02085266705171409,-0.16267573749635197,0.0085738675778528,-5.616780326515441e-05,-3.056082644300568e-05,-0.00043214678850815905
31,-0.020442821852256723,-0.1626617069429379,0.008515805016999159,-5.9922216170324215e-05,-2.9155063258464677e-05,-0.0004311966631816719
32,-0.016571365885693017,-0.16250549639154482,0.0077108966905921955,-0.00011088126759006882,-2.0582077507703232e-05,-0.0004523310058436562
33,-0.02361033608160292,-0.1937069798988228,0.007651158034929863,-0.0001189609569141619,8.63726517985653e-06,-0.0001972683339434957
34,-0.025388149472663143,-0.1975894559100257,0.007298774746652543,-0.00014820031460342342,2.0436270917631813e-05,-0.0001291362844431949
35,-0.02720137054445345,-0.19986967282590062,0.0067219701916392946,-0.00015694472747387767,2.7982891670358742e-05,-6.474195941900218e-05
36,-0.029167232877857857,-0.19216755911930056,0.009698473094222266,-7.984676512508901e-05,1.9175203511532488e-05,-0.0002771318598377465
37,-0.029186930971140747,-0.1935440192220402,0.009631195435965818,-8.258024188352291e-05,4.817836772887368e-06,-0.00027191972391054243
38,-0.02914658087917936,-0.19076906697977963,0.009824131095013391,-7.55900209085295e-05,3.556322693402768e-05,-0.000282621043768511
39,-0.026050070222330156,-0.19351713378386082,0.008584513434777315,-8.489760849939646e-05,-3.983654593703019e-05,-0.00027015695220891926
40,-0.02587405281839753,-0.19074478762702488,0.008804149211426329,-9.0010935185563e-05,8.09989717509982e-05,-0.00028226824279713007
41,-0.032408115909089624,-0.192160639475223,0.01070380480829755,-8.362818779947736e-05,1.8575356997528603e-07,-0.0002787741398780144
42,-0.020457883434387477,-0.18228888753398034,0.008089885685182896,-0.00011323728094615302,1.0584352799177898e-05,-0.0003194650311641699
43,-0.02072789519758956,-0.18348921344520994,0.008030061484729808,-0.0001033112230904721,1.6547601162743747e-05,-0.00030851077420393253
44,-0.021006619771107585,-0.1846441147900499,0.007974491834204579,-0.00010288563609667241,1.6804738311546036e-05,-0.0002977730775479828
45,-0.021261148229764423,-0.18575788713983393,0.007866235904248184,-9.497360623935045e-05,3.680427313546479e-05,-0.00028599226408894396
46,-0.018669320043447166,-0.1738796802421075,0.008099208229009194,-0.00012717863297814048,-7.206443043820975e-06,-0.00038375784249680515
47,-0.01897403266318195,-0.17540196274566033,0.008122787438440854,-0.00012654807474032974,-5.626678610947234e-06,-0.00037325211510007923
48,-0.019277399695225284,-0.17688016616735044,0.00814044551877365,-0.0001258080395758979,-2.027636593710468e-06,-0.00036232170057880935
49,-0.019578088083819552,-0.1783150362568772,0.008142184146521559,-0.00012312692776482204,-6.408523990668814e-07,-0.00035147205235874876
50,-0.019879355366637666,-0.1797053145016103,0.008139732022419141,-0.00012099814467026098,3.952900162679034e-06,-0.00034077147479045274
51,-0.02175505048863903,-0.18759104816939906,0.007714754879721941,-8.9448665114897e-05,3.4456519699207595e-05,-0.0002551630685827549
52,-0.021681689346844432,-0.18734441832487628,0.007787230504523403,-8.803190420643772e-05,2.882020041893832e-06,-0.0002521276966718425
53,-0.02161438156932332,-0.1870913177576858,0.007871328395943202,-8.867714341489769e-05,3.0229060748880445e-05,-0.0002500738120272823
54,-0.02153626938514787,-0.1868405427587935,0.007973216309466954,-8.842263542300663e-05,1.0616675488408557e-05,-0.0002490071137250655
55,-0.021465111514320942,-0.18658311028610486,0.008066026966416534,-8.964313344137843e-05,2.4317578801886588e-05,-0.00024763048597722427
56,-0.02138985565940843,-0.18632155757689184,0.008181751188393836,-8.963720125938444e-05,1.4645464925769973e-05,-0.0002458579591817655
57,-0.02132147812274258,-0.1860558656372552,0.00827918700991797,-9.113643121608318e-05,1.9206459344601844e-05,-0.00024516561889557616
58,-0.0212553708525536,-0.18578221875661816,0.008398244783856059,-9.13275244501447e-05,1.4797383999445943e-05,-0.00024339164603853533
59,-0.021199052195873973,-0.18550778231445247,0.008498292750277255,-9.289062790117662e-05,1.3242952075723667e-05,-0.0002431567160158856
60,-0.02115137334002137,-0.1852234842690966,0.008610191961491327,-9.317790166684662e-05,1.11601539488718e-05,-0.00024170790365211835
61,-0.021830188105570508,-0.18455890813539147,0.009189529903324077,-0.0001214482152439979,1.3443490611414477e-06,-0.00024169740967793052
62,-0.022534247166126543,-0.1845610460787061,0.00953549423356823,-0.0001116789866660199,2.003451210030916e-06,-0.00024134243929153942
63,-0.02323770982423825,-0.18456854532678257,0.009868595725551923,-0.00011370083563516743,3.4995285765748317e-06,-0.00024163942004686335
64,-0.024878917254317852,-0.18456593193630025,0.010638817385552755,-0.00010907438588091185,5.461057292490185e-06,-0.00024168094805477618
65,-0.02582130690349758,-0.18455344009528826,0.011072085537694051,-0.00010892654054046344,4.5847640444896114e-06,-0.0002424793981990854
66,-0.027697616199381,-0.18451719792751234,0.011889022898939706,-0.00010939046481066548,5.790279071905799e-07,-0.0002477624024343085
67,-0.028642118912146224,-0.1844970385119625,0.012284087439497904,-8.825752738364825e-05,1.4470606291270093e-05,-0.00023510999394921552
68,-0.02206280584507125,-0.18911591616446938,0.007472770893654317,-7.445973571592796e-05,1.7361446312699287e-05,-0.0002601461666852921
69,-0.02201758887018735,-0.1889324433613369,0.007482016757678388,-7.142695305053166e-05,1.1779957102384333e-05,-0.0002605964472869239
70,-0.022004045220005347,-0.18874189084660348,0.007490304063529668,-7.697604730685703e-05,4.869496874696949e-06,-0.0002608797735571659
71,-0.022529194677983803,-0.1911060481725785,0.007421876490920811,-7.39474869823562e-05,1.898817694617825e-05,-0.000267242469075797
72,-0.02244869683046474,-0.19080486410957623,0.0073809899130913926,-7.45800300813028e-05,1.8905308141391983e-05,-0.00026713079126434026
73,-0.02237362753711118,-0.1905035339833506,0.007416592240227286,-7.429284028390927e-05,1.8185066983036298e-05,-0.00026468585535439296
74,-0.022298201287523682,-0.19020257743082977,0.007411898875593809,-7.407813488179062e-05,1.7295204694428873e-05,-0.0002637764867515658
75,-0.022229604906093794,-0.18990378515694006,0.007433392691439041,-7.424006395888349e-05,1.6917147240968754e-05,-0.0002625570741977489
76,-0.02215906448820132,-0.18960315681974332,0.007449225743642063,-7.299415181422303e-05,1.5650480280082073e-05,-0.00026166336463448513
77,-0.02515902923396679,-0.19214722964257316,0.008271264846281086,-9.953339390284659e-05,2.6213240352639987e-05,-0.00027496896241260187
78,-0.024370474395455182,-0.19213634291759274,0.00796041359111739,-9.747519076790216e-05,2.2314920088991257e-05,-0.00027083724085992826
79,-0.02357872803421915,-0.1921097489469796,0.0076640217645637665,-0.00010982336481078073,2.1793143892208264e-05,-0.0002746549893480468
80,-0.02270057703305696,-0.19175074560293318,0.007490758446824404,-7.531402709838634e-05,2.0349353251707435e-05,-0.0002725657971672825
81,-0.028504736223732167,-0.16287058753368627,0.009146918531589544,-1.7212136168046152e-05,-4.940090225786917e-05,-0.00043808074138190593
82,-0.02694985898868539,-0.16284423507905874,0.00907885427042039,-1.9937446645563754e-05,-4.5618888052249565e-05,-0.00043650050626272666
83,-0.025412533458125875,-0.1628108176777794,0.008997169208559315,-2.464694995785496e-05,-4.196473232594727e-05,-0.00043493767865341367
84,-0.023882334370981174,-0.16277132041490538,0.008892529675690673,-3.246342541303918e-05,-3.814116278330855e-05,-0.00043409224637895664
85,-0.022363783295402465,-0.16272597847856757,0.008754894265468823,-4.263060801648412e-05,-3.423069001494854e-05,-0.00043293957833057724
86,-0.018499974105385092,-0.16258750181041784,0.008174071989756799,-8.407427152365573e-05,-2.4590905937158258e-05,-0.0004301417294199808
87,-0.016873343758814885,-0.16423258981024916,0.007785144821678966,-0.00011579478614543676,-1.8594071324299435e-05,-0.00044421629068497185
88,-0.01717504814636797,-0.16592593615075102,0.007853571087159417,-0.00011824675864889237,-1.7211004685892653e-05,-0.00043210461838609536
89,-0.017474297956719325,-0.16757888657759507,0.007915928978021253,-0.00012224037639911782,-1.5305997459078363e-05,-0.0004248703474252015
90,-0.01777337148722499,-0.1691968774529735,0.007972052005501737,-0.00012289067105263426,-1.4298603657837685e-05,-0.00041392776946806817
91,-0.018068573880725542,-0.17077496728934174,0.00802226867782886,-0.00012567956068135124,-1.1687802694374167e-05,-0.0004044814367974133
92,-0.02250557301547651,-0.1903986743291813,0.007686663133982563,-9.136745723919014e-05,-5.148780911512279e-06,-0.0002411154392619524
93,-0.02279560349258649,-0.19129046488938897,0.00769113853984453,-0.00010300310462511649,4.55869320400931e-07,-0.00022794087518327247
94,-0.023060957827551052,-0.19213805754473604,0.007691343652231193,-0.00010445574553022809,7.413901104027101e-07,-0.0002184745428671806
95,-0.023335584950933755,-0.19294122305387168,0.007678073700415326,-0.00011379985336332648,5.905532467038052e-06,-0.00020771265042064218
96,-0.023905069524215505,-0.19446637434432643,0.00761197940950547,-0.0001262906786624239,1.0923553392595885e-05,-0.00018585472554972203
97,-0.024199542616076274,-0.19518173173846112,0.0075645022308840635,-0.0001321497354013853,1.3002213765549351e-05,-0.00017476981348903727
98,-0.024496090390511684,-0.1958509847183262,0.007509139963905629,-0.00013732903733406284,1.4736275637469124e-05,-0.0001633862444887918
99,-0.024792880268869964,-0.19647573023589587,0.007446769432376052,-0.0001420422220595074,1.6596261222522053e-05,-0.0001527838056655454
100,-0.025089576790844458,-0.19705469297658681,0.007376466235165118,-0.00014526684040033902,1.8631454149736103e-05,-0.00014021639696338418
