,0,1,2,3,4,5
0,-0.10676172179693266,-0.807022911953767,0.038247395856704516,-0.0006191755854849615,-9.542009383687584e-05,-0.001055522883557564
1,-0.10508995441845889,-0.8016273436366298,0.038155291749450905,-0.0006901665638995328,7.860441058611744e-05,-0.0010799920584045777
2,-0.10375171568742321,-0.7962129264812786,0.03877585706019271,-0.0006258895286086711,0.00014767198357408743,-0.0011258896846771398
3,-0.0985876714195179,-0.7727879071679625,0.04056427701227274,-0.000729984321469781,4.323056908684943e-05,-0.001338664808547065
4,-0.09174686859204359,-0.7371987991423539,0.04091522241323125,-0.0007648654224015462,-1.5166865053762565e-05,-0.0016142467806797515
5,-0.11236425260872376,-0.769587062671506,0.051727045234408714,-0.0007534029227824171,4.21556314217819e-05,-0.001001599181915475
6,-0.10069889493456148,-0.7729500165638018,0.0422972067178214,-0.0005758044233510776,2.017335157406982e-05,-0.0010114101371045828
7,-0.10481571997645735,-0.798747902129547,0.03836633507152549,-0.0006623056514396352,2.2307375549152284e-05,-0.0010663972380914265
8,-0.10059587494827511,-0.7695287509524437,0.04275914588061139,-0.0007300079591100372,1.836176826732604e-05,-0.0010003424508826827
9,-0.12405943692146157,-0.7694686525016566,0.06046110075156122,-0.0007199530028506486,7.810948043142748e-05,-0.0009942820078741386
10,-0.13609063383714565,-0.7719810183251256,0.06799807681793746,-0.0004774568320895457,7.903663062653201e-05,-0.0009760665621194944
11,-0.1357110573784116,-0.7691518521198042,0.06882810047200169,-0.0006835273608627332,8.171306825388252e-05,-0.0009957691276137853
12,-0.1061113924909352,-0.8106515051338403,0.03769642555355509,-0.0005837662777254359,5.996894302745459e-05,-0.0010877826781353047
13,-0.10551028373099042,-0.8047521287419815,0.03780243542574984,-0.0005020655504860213,7.962440886752375e-05,-0.001085303449603045
14,-0.10822623358790946,-0.8271430690668925,0.037235528216861324,-0.0005810919874575215,8.279335331301523e-05,-0.0011325201624501043
15,-0.14925518061576357,-0.8273297566234359,0.0604627172491072,-0.0005860788526199992,2.509234290748512e-07,-0.0011847880847932167
16,-0.1459191463814058,-0.6981452367992244,0.05446372851503696,-0.0003070663064565609,-0.0002318630031724262,-0.001913860390586807
17,-0.14474163829061854,-0.6997134442960664,0.054464769055844686,-0.00031627965699329314,-0.00023466272383243416,-0.0018532938688381184
18,-0.13928786495452583,-0.8516063447856167,0.05802765802704724,-0.0006390568583863078,9.214739397813604e-05,-0.00025165027425251655
19,-0.1388909327146334,-0.8484554066948863,0.05799907148792086,-0.0006212726842880023,8.450808005671252e-05,-0.0002865654714558081
20,-0.1398273054042465,-0.8548418526822936,0.05804473135656327,-0.0006552452640659639,0.00010121453640599145,-0.0003021608584004567
21,-0.13581323793196134,-0.7762169079797422,0.06806132837080082,-0.0004983306890412816,-8.292425451078462e-06,-0.0011795718839561122
22,-0.13627562578836522,-0.7683618351239084,0.06879339828111121,-0.00048671819813457615,0.00016572089249907666,-0.000793547006244677
23,-0.14702506914636637,-0.6966475560961436,0.05445870245790705,-0.0002962593188636433,-0.00022666163774931686,-0.001806650454017733
24,-0.14969290276567504,-0.8224169244363406,0.060538594259137074,-0.0005734333654584356,-4.395900277344913e-06,-0.0012629387856507586
25,-0.1488330366964206,-0.8317041800972855,0.06048990609499506,-0.0005372888668700291,-2.4581065919111072e-05,-0.0010152032855542115
26,-0.12218780611071314,-0.8326353589432742,0.04546725496374546,-0.0007003644693413175,9.252419021740693e-05,-0.0011514392924174268
27,-0.10897681054893488,-0.8324454483920521,0.03718481263461809,-0.0006540966193462701,7.663749300455824e-05,-0.00113976763709139
28,-0.14326746127559817,-0.6981545580883679,0.054008334384004215,-0.0002992933076266582,-0.0002277696132696705,-0.0018190107202776425
29,-0.14146115360686698,-0.698148120852588,0.05370935696792182,-0.00029885893055004576,-0.00022102340550505148,-0.0018212450723832957
30,-0.10299661358068238,-0.697540453386981,0.04612636192625035,-0.0004601731041655907,-0.000103036060174675,-0.0017937995768469394
31,-0.10127817267629935,-0.6974943947414141,0.04565782923497638,-0.00047685246558473027,-9.638850422934522e-05,-0.0017907162834987494
32,-0.08503100526147343,-0.6969560807266677,0.04012041637588171,-0.0006962014444696434,-5.509053499382836e-05,-0.0018637881261742155
33,-0.11176428129858466,-0.8246575843641695,0.038087010361777564,-0.0007633556601563153,5.127931391754555e-05,-0.0008235396155267524
34,-0.11863309336139032,-0.8408788027607096,0.03615274803054745,-0.000884880950698652,0.00010933742765229404,-0.0005406620865288087
35,-0.12568788782285645,-0.8504389879944051,0.0331052407991214,-0.0009183377951205925,0.00014642271477352886,-0.0002727999317407414
36,-0.13551891194423502,-0.8326968998705037,0.05336207940643781,-0.0006034016292970144,7.432131983970135e-05,-0.0011522463025060454
37,-0.1355942690846615,-0.8384121276088061,0.05309658818652721,-0.0006194852812911877,1.9736628281071065e-05,-0.001129916163212626
38,-0.1354385126157217,-0.8268814615986577,0.053850995131457864,-0.0005822156645255642,0.00013907608921707358,-0.001175217269043112
39,-0.12254481057564179,-0.8383010461460203,0.04553847103127202,-0.000627325802090631,-0.00016015564673119089,-0.0011227488808852948
40,-0.12182593644073278,-0.8267784561245834,0.04645399811491772,-0.0006456867839461655,0.0003321563520005888,-0.0011738517499361098
41,-0.14900295511862482,-0.8326665679987187,0.06070903237065775,-0.0006168867339507615,-1.88260792142389e-05,-0.0011586772765227182
42,-0.0996673581993333,-0.7778029995185743,0.040392532173511124,-0.0007262801892048666,6.0411641374248214e-05,-0.0012980204638078849
43,-0.10069612303307474,-0.7826677605010613,0.04009167716132914,-0.0006862090599076266,8.175703343715601e-05,-0.0012519593520723185
44,-0.1017594841287747,-0.7873415900543892,0.03981007444801837,-0.0006870373658559041,8.201274490207371e-05,-0.001206443729501944
45,-0.10273421281207133,-0.7918493743418646,0.0393347245810433,-0.000652993427345059,0.00015565464024126525,-0.0011628396276543718
46,-0.09289625596261568,-0.743588570813595,0.04095765701483909,-0.0007714124108743746,-3.7170501078988196e-06,-0.0015690806725734547
47,-0.09404520219414222,-0.7498002847436757,0.0409533670361294,-0.0007701323078678836,1.9956560584948496e-06,-0.0015243313512312627
48,-0.09519085960381311,-0.7558240376221639,0.04092808959091261,-0.0007695008640635031,1.526528695543154e-05,-0.0014780663492015224
49,-0.09632801355050294,-0.7616649990280978,0.040843864046296,-0.0007598549178786596,2.014042034492076e-05,-0.0014320620554744673
50,-0.0974697170330026,-0.7673169106962447,0.04074599818235457,-0.0007539106692998598,3.6820976782969955e-05,-0.001387097554738037
51,-0.10446179581992497,-0.796417374480419,0.038631217696308194,-0.0006640966480100128,0.00015592085122759791,-0.0010655318577288129
52,-0.10407072557988879,-0.7941597869978047,0.038901982620019614,-0.0006595406186548104,4.3131918129702444e-05,-0.0010627277155272024
53,-0.10368418440544311,-0.7918742072985926,0.03921173615171308,-0.0006630820429372464,0.000148736653583988,-0.0010516885439472063
54,-0.10324591287725443,-0.7895915755277952,0.03959239522427241,-0.0006630051680273776,7.803283914715195e-05,-0.0010515925949238377
55,-0.10282569889481698,-0.7872793130000943,0.03993106511451381,-0.0006686858053147696,0.00013042272548757905,-0.0010446834164669159
56,-0.10238654244873191,-0.7849458392886153,0.04036200833828161,-0.0006695238494719048,9.513630601664852e-05,-0.0010386799531397386
57,-0.10197246972846508,-0.7825914256775744,0.040713970966068866,-0.0006762102336688816,0.00011145067092744525,-0.0010343167928357948
58,-0.10156946892702465,-0.7802026150576197,0.041154661450631215,-0.000677751917339486,9.458431914845884e-05,-0.0010252972838999635
59,-0.10121019746686183,-0.7778043419384806,0.041511408888856086,-0.000684437650904159,8.533213614689732e-05,-0.0010228485949240564
60,-0.1008928039488427,-0.7753683899902228,0.04192254213042646,-0.0006862606541200942,7.63390554405163e-05,-0.0010113045947218009
61,-0.10354429128657612,-0.7695788382948529,0.04500869622405849,-0.0007833419086159671,2.3307739087633297e-05,-0.0010143629384145802
62,-0.10648932237321804,-0.769584015145625,0.04726949405251685,-0.0007539957338845848,3.0321356657939374e-05,-0.0010051731054150923
63,-0.10942839700598331,-0.7696053305423979,0.049484477955139036,-0.0007606072486680515,4.038462644577798e-05,-0.0010086177693169889
64,-0.11626926979253481,-0.7695794398970933,0.05465091562980601,-0.0007478157507799629,5.5760513265012335e-05,-0.0010071215566795908
65,-0.1201859745419791,-0.7695194445143555,0.0575914853854318,-0.0007496752771981085,5.453909187211735e-05,-0.001000697470983026
66,-0.12796526100038605,-0.7693542927413317,0.06332768970381884,-0.0007550510345153694,4.486580563041875e-05,-0.0010091575052530147
67,-0.13185028511220478,-0.7692615219986739,0.06616318801040788,-0.0006858012357610949,0.00010191151192671043,-0.0009882834674323502
68,-0.10594463347229709,-0.8091567742872251,0.03772529286411038,-0.0005799699042109835,7.422609969121225e-05,-0.0010828977600405318
69,-0.10575036690731567,-0.807683250695859,0.03775978662483673,-0.0005675454707930618,5.345150857900116e-05,-0.001082740086837405
70,-0.10567622750671925,-0.8061808779663056,0.037789964200575746,-0.0005915962435222718,2.7367070506506907e-05,-0.001083147357778286
71,-0.10790086510386819,-0.8247850092536775,0.037545540611936976,-0.0005734305168009545,7.881114932667363e-05,-0.0011142810797485168
72,-0.1075680587185328,-0.8224310830588619,0.03737541762146526,-0.0005762344290563826,7.815714068704581e-05,-0.0011144033079320676
73,-0.1072573066472455,-0.8200745572476809,0.03751740538057143,-0.0005757578108071982,7.523941367726267e-05,-0.0011050399701426474
74,-0.10694508776652524,-0.8177176088133472,0.03749431260315304,-0.000575238551717545,7.190316264178438e-05,-0.0011014001758426531
75,-0.10665829366084534,-0.8153667066665492,0.03757757202101656,-0.0005767097375104262,7.081121964404203e-05,-0.0010964204012416964
76,-0.10636214478337033,-0.8130058263472032,0.03763673398594414,-0.0005720858290119917,6.646639200028362e-05,-0.0010916447310058703
