,0,1,2,3,4,5
0,-0.10155781757002452,-0.7627880009953585,0.01962500490411082,-7.939867274878526e-05,-0.0001264559352927911,-0.0010015051708324387
1,-0.0999443690627112,-0.7576493389927451,0.019364626741695576,-0.00013827241431405436,4.107521394461217e-05,-0.0010363552959422435
2,-0.09864144567194703,-0.7523988398676639,0.01978452928445569,-8.254634209864582e-05,0.00010885779817771274,-0.0010951359870020024
3,-0.09360756568690176,-0.7297336297690876,0.021301708907572325,-0.00017879091294152746,4.673403142082174e-05,-0.0012915286365486652
4,-0.08693685716041383,-0.6954873888152058,0.022167580844847247,-0.0002311085011548157,2.2781807112788815e-05,-0.001548216369041454
5,-0.11025816620944276,-0.7564341011012385,0.026400870879851716,-0.0001776094314756073,6.313867367450877e-06,-0.0010011791398929994
6,-0.09852966618637554,-0.7566024450618113,0.023612302005699082,9.98499749235752e-06,1.2100387332244045e-06,-0.0010079609142510154
7,-0.09990369131139394,-0.7575874037370216,0.019584697473594603,-0.00010196184826590765,-3.299318959778801e-05,-0.001024011154839484
8,-0.09852635053638135,-0.7563611738544189,0.024077817117163426,-0.0001560220065527489,-1.1424543096747971e-07,-0.0010006377276593108
9,-0.12194275168905938,-0.7563341111087448,0.028408684589757992,-0.00013354802848254476,2.359745290918527e-05,-0.0009870080821476627
10,-0.13370596262941678,-0.7559393660047474,0.029248477432147542,9.87357204506537e-05,1.8564265144568116e-05,-0.000965964190762239
11,-0.13359950539408966,-0.7560338086682341,0.02991593026291277,-8.81870894849216e-05,2.3602619539722125e-05,-0.001017804169028493
12,-0.10030658217273083,-0.7580396634470282,0.018910742912167714,-4.380898134814528e-05,1.2059409573826886e-05,-0.0010338012970411664
13,-0.10016733076419046,-0.7578006224084535,0.019020034248615987,3.3698088242823335e-05,4.259519836923671e-05,-0.0010396562331201342
14,-0.10079112322314909,-0.758960521380173,0.01845904270334088,-4.3922355503729174e-05,2.2922484630212786e-05,-0.0010510449997048687
15,-0.13834644798893475,-0.7591307957197455,0.02247394485984518,-4.9321889109225017e-05,-3.6026791926148034e-05,-0.0010828433306009286
16,-0.13836867567712294,-0.658234527132388,0.018804520541941972,0.0002170323690354217,-0.00011384905512944878,-0.0018289347135076897
17,-0.137780173350541,-0.6571826617621758,0.018789133937922677,0.00020775162457666496,-0.00011641960680520936,-0.001762605126392619
18,-0.13329996321722945,-0.8056916280296319,0.020964837140024846,-5.3210897175460064e-05,9.33441077697995e-05,-0.0002531224638229037
19,-0.13290007869986722,-0.8054659375658318,0.020954296398930865,-3.7012508062833094e-05,8.546109647725044e-05,-0.00029122578888477623
20,-0.13383620513480338,-0.8059955185855797,0.020968072906180812,-6.843439342509167e-05,0.00010144432331605404,-0.00029672900807475844
21,-0.13317880699913945,-0.7601075924751579,0.02957141661353229,6.127947271969132e-05,-8.970287282889609e-05,-0.0011542285096029425
22,-0.1340997243131988,-0.752203544921219,0.02978871121668144,7.606407057086906e-05,0.00012018307928254055,-0.0008644203421951935
23,-0.13888612868394518,-0.6593500660849638,0.018824613037872907,0.00022513151820507504,-0.00010847170206580757,-0.001729404556057107
24,-0.13872599488911994,-0.7546256036260667,0.022375029341061014,-3.408525057507414e-05,-3.7668587150361696e-05,-0.00116131108155498
25,-0.13796164095884558,-0.7631691312547462,0.02263892944437716,-8.660115448287118e-06,-4.9284248863466806e-05,-0.0009480135831913539
26,-0.11320393789071792,-0.7595949075782212,0.020251720389651992,-0.00015006215176979605,3.080472895246346e-05,-0.0010618072565844105
