,0,1,2,3,4,5
0,-0.039182809364200204,-0.34228681436504826,0.01826266151052143,-0.00030559404949319184,-4.118510792712413e-05,-0.00044069352436245285
1,-0.03841493129767446,-0.34002957486401425,0.018232755936909664,-0.0003359595228092967,3.8390280094753506e-05,-0.0004521446596387965
2,-0.0378030737358066,-0.3377286136946611,0.018530936207428697,-0.0003112404085976202,6.965824622666374e-05,-0.00048179114372384887
3,-0.03543086053775166,-0.32772832092691817,0.019240706893482406,-0.00035997581917360445,8.59148892894124e-06,-0.0005718449768036381
4,-0.03226247562843203,-0.31248668000956825,0.019009643646350112,-0.00037669795061875125,-2.7838149337363303e-05,-0.0006912081267762311
5,-0.041173475960589276,-0.3246513456127908,0.024641537486649417,-0.0003594976229338711,1.554929775847549e-05,-0.00040992534146257393
6,-0.03640686888946978,-0.326245551553093,0.020136576898035618,-0.0002718978305119082,6.651246135518267e-06,-0.00041432072843009205
7,-0.038276768873852375,-0.3386347145206606,0.018326923370985234,-0.000320148444536761,1.2512018864554526e-05,-0.0004399786621178693
8,-0.036373866752027625,-0.3246131757614071,0.02035182745275605,-0.00034805168285598654,5.989486437752972e-06,-0.00041066392433234425
9,-0.045965441809302746,-0.3246103672467272,0.028804505182023533,-0.000343388822412555,3.092445912688243e-05,-0.00040698051737623846
10,-0.050908941776547235,-0.32581831418403817,0.032378943812744504,-0.0002294618970240924,3.1914205898560564e-05,-0.0004041365462642936
11,-0.05075943656690409,-0.3244852685186677,0.03276966396225946,-0.0003167865859606674,3.13451307001859e-05,-0.00041499204699425727
12,-0.038945595121984866,-0.3445466481521353,0.018023114826102048,-0.0002912093431866992,3.394203068462107e-05,-0.00045503043893843414
13,-0.03861647461533702,-0.34159083583551947,0.018070715584196626,-0.0002550773717789544,3.860787314882404e-05,-0.00045500557424629773
14,-0.040168145314449094,-0.3528257789565849,0.017815405586524904,-0.0002913656962308802,4.698985050804845e-05,-0.00047924454596652897
15,-0.057561827338015216,-0.35290641819000534,0.029200350088982495,-0.0002932080043595968,1.42323373745596e-05,-0.0005035214156028402
16,-0.054932922835413664,-0.2958687541458692,0.02641167224285304,-0.00019883808421852577,-0.00011662466972174381,-0.0008225806753366202
17,-0.05433650402788025,-0.29687502842979296,0.026392179773210542,-0.00020178365295245884,-0.00011844320906273943,-0.0007897311448619576
18,-0.052949424342490344,-0.3604009588479456,0.02848450477775302,-0.0003155267177915038,3.096601739874e-05,-8.829588098115457e-05
19,-0.05282094289556167,-0.35884283436127806,0.028477831317334112,-0.00030770599940757815,2.780249198425089e-05,-0.00010269257662219213
20,-0.05313854352691895,-0.36199610689006584,0.028485696270642093,-0.00032257468348145064,3.491243622996705e-05,-0.00011027755555898949
21,-0.05083004241806298,-0.3275949273258598,0.032426186561179286,-0.00023426331058621112,-8.538764412154694e-06,-0.0005004261010723768
22,-0.05093994854751873,-0.3243252341942342,0.03272573842840309,-0.00023211643010650842,7.017500093125633e-05,-0.000322453326043054
23,-0.055494402785141055,-0.29489156549786383,0.026425913954446142,-0.00019411218306679683,-0.00011452973872233107,-0.0007737247961057125
24,-0.05774934309015446,-0.3508087814646897,0.029293287858214587,-0.00028769459844463067,1.4005850268099186e-05,-0.0005415610801804855
25,-0.057382559483895264,-0.3547596513363816,0.029157916869187957,-0.00027208053656161936,2.006773181781736e-06,-0.0004284184212627884
26,-0.0461982518265776,-0.35556233525109465,0.021820986013235257,-0.0003412672702277757,5.080624533803952e-05,-0.0004888382334324054
27,-0.04058597239925211,-0.35548135678062526,0.01779247492767858,-0.00032153057282192275,4.286533032296083e-05,-0.0004842742812796036
28,-0.053805796861018836,-0.2958680658001759,0.02611598164905745,-0.00019508047882914803,-0.00011555347715508679,-0.0007766761412911112
29,-0.053035730570904036,-0.295861423947114,0.025920317037475892,-0.00019607757067857402,-0.00011308165186645567,-0.0007776392345805872
30,-0.036718783272102706,-0.2955214324751855,0.02122440500799462,-0.0002565526098959831,-7.203782538944542e-05,-0.0007640153492719864
31,-0.035992417513742096,-0.2954981020338309,0.02096475229789386,-0.00026281628863754054,-6.93082739124688e-05,-0.0007624390334851815
32,-0.029130287555409896,-0.29523336174886,0.018094705581284107,-0.0003438362583518068,-5.19605077125089e-05,-0.0007984125097915897
33,-0.04148022267424714,-0.34960016888390416,0.018227569463446853,-0.0003671853007326373,1.8928022483312564e-05,-0.0003388025103756073
34,-0.044616373215137096,-0.35618104904694725,0.017502964948325674,-0.000420868575156679,4.1687321039859264e-05,-0.00021479348129726885
35,-0.04782167520697649,-0.3598418440395305,0.016318054160032736,-0.00043793749764328043,5.806572849334517e-05,-9.734337453727869e-05
36,-0.0518564107312711,-0.355587531732408,0.025680147240988466,-0.00029978705039900857,4.466906699152732e-05,-0.0004889125213991853
37,-0.05188596865838656,-0.35801288628813266,0.025498514380092124,-0.0003045285178549124,2.2795947968694036e-05,-0.0004790397105396868
38,-0.05182441924258933,-0.35312095102714774,0.02594833197469805,-0.00028965718594740946,7.017690530913406e-05,-0.0004989565439831472
