,0,1,2,3,4,5
0,-0.03713511216763613,-0.3115492759764421,0.012642168724577645,-0.00017708201405770455,-4.1680195350212454e-05,-0.00040203184659118156
1,-0.036444544648487114,-0.30948612276508985,0.012591826086735456,-0.00020284003236153527,2.950274726544733e-05,-0.0004150812717776286
2,-0.03589197857339045,-0.30736939433432653,0.012831951131594152,-0.00018098915896761186,5.7421430921656104e-05,-0.0004433017713140171
3,-0.033749427053218345,-0.2981872189098585,0.013475225683633383,-0.00022455710472808627,1.1676826842913654e-05,-0.0005242879673448136
4,-0.030892153750026623,-0.28423878441379813,0.013458234204744221,-0.00024338218187744775,-1.3373778794498797e-05,-0.000631585478529885
5,-0.039518325048816916,-0.3012444570046864,0.017253454597161978,-0.00022057016344406125,9.497597112637624e-06,-0.00038562774921622306
6,-0.03502943163342225,-0.302102796713835,0.014378075903583374,-0.00013825211889981475,4.701464413614182e-06,-0.00038906291078784637
7,-0.03635346840888416,-0.30874404626231056,0.012682358744218827,-0.00018698237013989834,3.114390569448183e-06,-0.0004054675384628069
8,-0.035005973303646035,-0.3012097186075509,0.014577654362569088,-0.00021050813449138782,4.177888302452846e-06,-0.0003862489588776688
9,-0.044024290615487904,-0.3012066393834617,0.019796412710186638,-0.00020343761783469936,1.983821674068825e-05,-0.00038160928125269744
10,-0.04862353446020656,-0.30175996341040723,0.021806526986369267,-0.0001010272796848617,1.9041370156013055e-05,-0.0003772954085133652
11,-0.04853177920634189,-0.30108975668409615,0.022132563034701548,-0.00017863212856863894,1.9385905077888675e-05,-0.00039329579457684025
12,-0.03682385337237575,-0.31196667724402516,0.012398742033289525,-0.0001632663265426522,2.2623278957525712e-05,-0.0004158930350116684
13,-0.03660050830810477,-0.31034571079624157,0.012444182638581582,-0.00013040756561707564,2.984606120580598e-05,-0.0004171658531407496
14,-0.03764053656089992,-0.31656116694708014,0.012208554398064089,-0.00016382496737989456,3.18885559771833e-05,-0.0004320228458309991
15,-0.05320504564511529,-0.31663262255657537,0.01898140256819884,-0.00016552942922843457,6.5860817502880755e-06,-0.00044986872673683214
16,-0.05162949934281825,-0.26906809429692274,0.01707906705414275,-7.947129601642621e-05,-8.144363810491277e-05,-0.0007496188359474884
17,-0.05121078146857922,-0.26947706362732676,0.017062969534603303,-8.239069510226096e-05,-8.29760774943046e-05,-0.0007195155052142146
18,-0.04980749669318049,-0.3282784941268395,0.018146331007094795,-0.0001752494288688465,3.256633338021903e-05,-8.636232307474329e-05
19,-0.049669764550752366,-0.3274195515673762,0.018141749069413383,-0.00016831021360563133,2.9571082364678095e-05,-0.00010027370777083537
20,-0.050000589816936634,-0.32917047761239426,0.018146931051114763,-0.0001815817459213802,3.606221310514875e-05,-0.00010566653506035895
21,-0.04849171328564162,-0.3034085048873864,0.021894087065927912,-0.00010989995674258612,-2.216184972601462e-05,-0.0004619098810199067
22,-0.04870417659222537,-0.300334094733386,0.022083159511669143,-0.00010694707109093203,5.758260896384797e-05,-0.0003179408466138789
23,-0.052016766897903674,-0.26868514036135566,0.017092398745526073,-7.55511426580337e-05,-7.945386759772657e-05,-0.0007063244303617752
24,-0.05337029317608876,-0.31475564335602607,0.01903512290937008,-0.00015947039752134634,6.688035068500646e-06,-0.0004851745433003017
25,-0.05304389242610335,-0.3182966041656656,0.018967786432395477,-0.000147803789815085,-2.615687701169639e-06,-0.0003869230025189685
26,-0.042968362626312415,-0.31813654615809345,0.014655969564954852,-0.00020797781464658462,3.513570382275992e-05,-0.0004390690286886056
27,-0.0379264643732217,-0.3180655090134503,0.012187585346600518,-0.0001905237566756657,2.8863505649878805e-05,-0.0004349360020301455
28,-0.050600926519885195,-0.26906759242747624,0.016961874268274137,-7.651662334984089e-05,-8.045512507118789e-05,-0.000708381062372582
29,-0.049898515838479575,-0.269061722363747,0.016885177030049294,-7.684213562173346e-05,-7.844259762443188e-05,-0.000709249168661726
30,-0.03500418531586638,-0.2687560336090236,0.014816263650210496,-0.0001361006564261078,-4.496519966161368e-05,-0.0006970881401662694
31,-0.03434071261786717,-0.26873489775256215,0.014677228542046068,-0.00014192696076498093,-4.28097150725905e-05,-0.0006956759210543783
32,-0.028071865602255355,-0.2684950943591434,0.012965490389394879,-0.00022056449484310608,-2.9796195304281222e-05,-0.000727813568775027
33,-0.0392006672958994,-0.31824394477954104,0.01263850015000362,-0.00023402963217759322,1.7193668684828784e-05,-0.00031098169924237114
34,-0.04203085162900431,-0.3243119597997175,0.01197063272545082,-0.00028119709043089434,3.8050719464504686e-05,-0.00019964549113713007
35,-0.044925424511981144,-0.3277652217242127,0.010909543215233762,-0.0002932897442075804,5.099266099713783e-05,-9.457982249972831e-05
36,-0.048051163477259046,-0.31815869019902826,0.016968690413322704,-0.00017058139783984828,3.0048934485873985e-05,-0.0004391476295883918
37,-0.04807941077169087,-0.3203384111532015,0.016859927876430238,-0.00017393824638504518,8.876598803038514e-06,-0.0004304826085845401
38,-0.04802138445125106,-0.31594330107947477,0.017160380292594157,-0.00016289117699499152,5.354401758753019e-05,-0.00044802670271802285
39,-0.043107370295336046,-0.3202975538875629,0.014688428986209355,-0.0001785394452753776,-6.335012129271209e-05,-0.0004280171267981635
40,-0.042827343130297665,-0.31590523561017314,0.01503611860616634,-0.00018568513831647822,0.0001287205950042989,-0.00044760877861742786
41,-0.05318639072729202,-0.318145728257002,0.01907944694152771,-0.0001763946670211748,9.280576476634189e-07,-0.00044146819890499706
42,-0.03419859800794658,-0.3001537528461175,0.01342720640191456,-0.00022213003050819841,1.9117174157591696e-05,-0.0005081740979806064
43,-0.03462596512739373,-0.30206091627439324,0.013323845480307954,-0.00020599934165289283,2.844336927787511e-05,-0.0004901785802301818
44,-0.03506742637335072,-0.30389332016555537,0.013227562822622328,-0.00020559181914518935,2.871758050818731e-05,-0.00047233792374861127
45,-0.03547089184061129,-0.3056587223069202,0.013048466773519191,-0.00019262529039078312,6.027841591359753e-05,-0.00045383697364072273
46,-0.03137361099917987,-0.28674180142009875,0.01350410900333755,-0.0002449912935605192,-8.63225244145051e-06,-0.0006140850705418275
47,-0.031854103013816255,-0.2891755416938091,0.013530369033780961,-0.00024376703874392236,-6.131159069355863e-06,-0.0005967262407347346
48,-0.03233295350593376,-0.2915365235569071,0.013547446470443604,-0.00024249228973250046,-5.304716316185068e-07,-0.0005787048234553688
49,-0.03280764354765544,-0.2938260728860269,0.013539571019174761,-0.0002380047384895865,1.647005627413289e-06,-0.0005608070534802234
50,-0.03328373798911178,-0.2960421460989619,0.013525303757256035,-0.00023460265866327514,8.795999126269159e-06,-0.0005431961409354275
51,-0.03623202188289608,-0.308136350806078,0.012795126354278779,-0.00018730639484880384,5.800423829369257e-05,-0.0004077246808364147
52,-0.036100566502161584,-0.30756085832338703,0.01291000962643496,-0.0001850352733165877,8.918802066949856e-06,-0.00040459009499829816
53,-0.035975728438949216,-0.3069754993604961,0.013043241181078347,-0.0001860392138585767,5.272083146238827e-05,-0.0004008137421235857
54,-0.03583185447288645,-0.3063936044550364,0.013204670196550123,-0.00018562486325403462,2.2187214582533345e-05,-0.00039993244682130547
55,-0.0356973373438158,-0.3058013651380919,0.01335141009733788,-0.00018753351440465153,4.416031687356946e-05,-0.00039749418819581573
56,-0.03555528298442053,-0.30520243367816025,0.013534572462550678,-0.0001875069693991633,2.9115311788471755e-05,-0.0003949626515430664
57,-0.03542351778357309,-0.30459707422250887,0.013688245029569144,-0.00018983806242535095,3.63646555115e-05,-0.00039363385359405335
58,-0.035295238254939854,-0.30397917833842536,0.013876448345051777,-0.00019011044834818568,2.9413950754183997e-05,-0.0003907386675739488
59,-0.03518305110642503,-0.3033600663845727,0.01403369939222709,-0.00019251729689520757,2.661666272521744e-05,-0.00039017247044093305
60,-0.03508556710298494,-0.3027258764426679,0.014210369869263707,-0.00019291957016169124,2.3146012228577358e-05,-0.0003874773405030726
61,-0.03613467625960375,-0.30123474118913873,0.015253272086374928,-0.00023635424700144678,5.857968316974951e-06,-0.00038769851692225984
62,-0.03726330149735808,-0.3012381874470292,0.015930318037318415,-0.00022157112834251145,7.20142192717103e-06,-0.00038655584473047124
63,-0.03839079880076387,-0.3012497160436257,0.01658724221788704,-0.00022460700536920555,9.792695859543981e-06,-0.000387279226912482
64,-0.041020147905808824,-0.3012447069634801,0.018110645410792263,-0.00021764415886213565,1.3301861661323203e-05,-0.0003873544529689664
65,-0.04252944555840045,-0.3012240769605711,0.018971029179302507,-0.00021747552619474575,1.1879902944222036e-05,-0.0003875552840749615
66,-0.045532819230597876,-0.3011644525881086,0.020616675256393265,-0.00021799967216844875,5.787312576770669e-06,-0.0003949015198559798
67,-0.04704164210045251,-0.30113118592459703,0.02141937343193224,-0.00018662742045651935,2.792120931177102e-05,-0.0003776911829928057
68,-0.036760723230159664,-0.31155268517717616,0.012410984277349527,-0.00016156848748710012,2.8468192140492162e-05,-0.0004145721427414503
69,-0.03668640286829432,-0.3111478148620891,0.012425667067881846,-0.00015664047211057656,1.971288749434207e-05,-0.00041515737539816664
70,-0.03666219258996274,-0.3107316597491395,0.012438699551382841,-0.00016567119385443396,8.817494696917474e-06,-0.00041539204543319166
71,-0.03751528103157818,-0.315901442752998,0.012330870637887506,-0.00016070736760407015,3.042671780156026e-05,-0.00042507363723691996
72,-0.03738624340778121,-0.31524398219979566,0.012264996113501006,-0.00016174453915138002,3.0325336749220426e-05,-0.00042512477442743356
73,-0.03726571729997928,-0.3145862095009352,0.012321982882248074,-0.00016123907742281635,2.9221803701881282e-05,-0.0004215698041454695
74,-0.037144345872951755,-0.31392920412310904,0.012314236895946053,-0.00016089737609537033,2.7886916879705305e-05,-0.00042030860954480806
75,-0.037033464185807906,-0.31327562394667136,0.01234845041584751,-0.00016116284516815135,2.7393677662773898e-05,-0.00041852924446422247
76,-0.03691898770646512,-0.31261911761508826,0.012373622461853098,-0.0001591481491158066,2.550439839080322e-05,-0.0004171357866130711
77,-0.041693016554321914,-0.318127097712818,0.014062584502057593,-0.00020197072856080242,4.175063077199178e-05,-0.0004361624756415157
78,-0.04044175114282242,-0.3181097629990113,0.013440802358152867,-0.00019861187629911277,3.557591938297847e-05,-0.0004296122561949665
79,-0.039185114932977966,-0.31806691197634246,0.012842301984873497,-0.00021842791319217817,3.492817235597125e-05,-0.0004357406850420204
80,-0.037789908816399105,-0.31730030985598384,0.0124419796175292,-0.0001632233384898503,3.2625435708934095e-05,-0.00043250871956552854
81,-0.04737384148018888,-0.2690380185229344,0.016605458281288708,-7.579926968770379e-05,-7.341388770776728e-05,-0.0007060114641957715
82,-0.04486297818999974,-0.2690028956657736,0.016319745798003278,-8.008020061281268e-05,-6.770175062971166e-05,-0.0007036108718633504
83,-0.042378701504887664,-0.2689558177365028,0.016012813737549533,-8.738193174361471e-05,-6.219852127388741e-05,-0.0007012273964400514
84,-0.039905281904960774,-0.26889855364501497,0.015670323632041884,-9.948307004796647e-05,-5.643084463943468e-05,-0.0007000024447976704
85,-0.03744905884486138,-0.2688314690383797,0.01527680927208836,-0.00011519250583166603,-5.05213576089998e-05,-0.0006982833444152195
86,-0.031195512380998065,-0.2686217334541649,0.01391505830928937,-0.00017915363116924565,-3.590031101723677e-05,-0.0006940029455254279
87,-0.02854642718974236,-0.27127208894909205,0.013072252234126057,-0.00022810607028317782,-2.6579660170888026e-05,-0.0007141971241192438
88,-0.02902075857527437,-0.2739926298615594,0.013169761679308715,-0.00023178156350303804,-2.4433449999200386e-05,-0.0006944180343737722
89,-0.029491435085559535,-0.276646418214816,0.013257693230666417,-0.00023788719952062937,-2.139056016382195e-05,-0.0006820508275276729
90,-0.02996208144707546,-0.27924195863832657,0.013335649401972129,-0.0002387633477401113,-1.977961603778329e-05,-0.0006640959641155787
91,-0.030426934298132688,-0.28177152832036234,0.013404314774208604,-0.00024296553064285422,-1.5679525782940837e-05,-0.0006483710975452596
92,-0.037445121989884735,-0.3130133754763362,0.012736865701847084,-0.00018897560310196306,-5.8996404355286846e-06,-0.00038273969938724256
93,-0.03790621442092378,-0.31442687457221635,0.012734649116252572,-0.00020754335240439262,3.275492338699796e-06,-0.00036098793000993723
94,-0.0383279218718374,-0.31576798607906054,0.012725211693001885,-0.0002102771961623901,3.806733471487554e-06,-0.0003456730060961183
95,-0.038764460099433476,-0.31703674614911537,0.012693568903735058,-0.00022531663657451642,1.2366343992473742e-05,-0.00032804528632384723
96,-0.03966997122427091,-0.31943890079553916,0.012561946398584378,-0.0002459110774673964,2.108703475048835e-05,-0.00029230054541539807
97,-0.04013783476318507,-0.3205614541579865,0.01247061540549622,-0.00025558221443923706,2.48633528591119e-05,-0.0002742168812379329
98,-0.04061038930052539,-0.3216092084496499,0.012365362701028131,-0.0002639219853091319,2.7895510201210954e-05,-0.00025558515554832684
99,-0.041082432116640095,-0.32258383015808184,0.012247464569257207,-0.0002715832505335239,3.127551070558703e-05,-0.00023833508015160505
100,-0.041555351488089594,-0.3234841492663083,0.012115625277161618,-0.0002766041749351757,3.480417795423263e-05,-0.00021765290678020145
101,-0.045456500906154086,-0.3278579891551588,0.011887515947532172,-0.0002656268802104764,5.0202813660134e-05,-0.00012124412454451082
102,-0.045982204516754166,-0.3279411873012398,0.012775768353301362,-0.00024197868661909438,4.942065870018056e-05,-0.00012054079774165108
103,-0.04650117088064766,-0.32801776279791783,0.013587813318680256,-0.00022206958399800325,4.76940517046837e-05,-0.00011954335422275665
104,-0.047011268915117185,-0.32808319179184703,0.014336458393806711,-0.0002058523567660557,4.5942514511959826e-05,-0.00011826264171406237
105,-0.04750900891511318,-0.3281426066264311,0.01503373111534872,-0.00019251664555020457,4.3709385842208875e-05,-0.00011680851471514159
106,-0.047996686650754364,-0.3281901084670224,0.015691592457819935,-0.00018355971732658162,4.15629098295986e-05,-0.00011525397638626617
107,-0.048469369973631146,-0.328229479971471,0.016321069282511643,-0.0001760992296077947,3.897025984972435e-05,-0.0001135843325671636
108,-0.04893190184706514,-0.32825711631239124,0.01693309014475505,-0.0001737906231689084,3.690232707069914e-05,-0.00011181248156113704
109,-0.04937640111216234,-0.32827348515930904,0.01753837926057348,-0.00017207920267501913,3.429814318932201e-05,-0.00010988571617895374
110,-0.04251088219611726,-0.32506566069664816,0.011815725522838005,-0.0002858803866213189,3.9393707249554366e-05,-0.0001824578571108664
111,-0.04298911313332976,-0.3257477931509911,0.011653009000892604,-0.0002874740041241821,4.2090332523050035e-05,-0.00016392650428405375
