,0,1,2,3,4,5
0,-0.08529978408489118,-0.6930915553154363,0.01481380130896462,3.450850539626945e-05,-0.00013087344742091474,-0.0009071986017131661
1,-0.08375192037835319,-0.6884353302622308,0.014517614911595865,-1.8746230981607213e-05,3.1529555016060674e-05,-0.0009385616222945834
2,-0.08250089867979726,-0.68363970748066,0.01489125714925485,2.9212024676242943e-05,9.898795657589484e-05,-0.001003103477194019
3,-0.07766264193693585,-0.6628935543568437,0.016189826593653946,-5.6764101927386684e-05,3.5748249965333673e-05,-0.0011823706276552315
4,-0.0712269495518405,-0.6315049364355699,0.016775920134238745,-0.00011011674103210093,1.053257095568134e-05,-0.0014184339618405009
5,-0.09388118192966084,-0.693650588840978,0.019608987891051366,-3.865856001971761e-05,-8.28947836008943e-06,-0.0009110689198878989
6,-0.08320192672887312,-0.6930982419944394,0.01847460339492193,0.00013457745824059188,-6.4269751514880085e-06,-0.000916549685122096
7,-0.08376468461302457,-0.6889340698099595,0.014714206233623028,1.8112286270473335e-05,-4.47411721313767e-05,-0.0009207418099297225
8,-0.0832406818850091,-0.6935509110087638,0.01891152108573755,-1.949335828812422e-05,-7.969850592395446e-06,-0.0009125629111848532
9,-0.104519326747866,-0.6935920161102446,0.01999819015068164,4.063089014476625e-06,-1.2790409295870206e-07,-0.000896398980832357
10,-0.11515831717191587,-0.6926183724336463,0.01932438622441592,0.00021568164680824966,-4.232437049658143e-06,-0.0008824997267037615
11,-0.11516609812341427,-0.6933520454983265,0.019885778724843064,5.3040245453706236e-05,-2.1473747517055873e-06,-0.0009438950165730651
12,-0.08398573447876223,-0.6871569443074175,0.0140956614227933,6.206504958531877e-05,5.667967216286952e-06,-0.0009325032639121946
13,-0.08392037162671519,-0.688007544126985,0.01419329840702851,0.00013163277867123208,3.284227043313568e-05,-0.000942069737899523
14,-0.08428923513856461,-0.6850894676822459,0.013675474574223478,5.986676566996725e-05,1.568461760153619e-05,-0.0009448503763098899
15,-0.11788324437684264,-0.6852445422557288,0.013603495786453845,5.4277837059122356e-05,-3.0032509102521e-05,-0.0009698470632616913
16,-0.11763643125509113,-0.5975262103825136,0.010849478328502075,0.00026579669194626185,-7.926315711787632e-05,-0.0016790942298937886
17,-0.11721440128880029,-0.5962265534759872,0.01080817830191371,0.00025808367696523196,-8.238812450699962e-05,-0.0016065514987296248
18,-0.11442021030733734,-0.7314785761232951,0.01311577199523186,6.555343148825828e-05,8.113060876313092e-05,-0.00021302009300318083
19,-0.11407748592630101,-0.7318436150064039,0.013117199968452838,8.05067991269326e-05,7.376089444424878e-05,-0.0002497723904743292
20,-0.11488760557547198,-0.7311859641215563,0.013107619833680355,5.141574567442772e-05,8.837348108187146e-05,-0.0002509478211834008
21,-0.1146405182407525,-0.6964356748253655,0.019704610165986996,0.0001824222722433264,-0.00011089513288036155,-0.0010567419548241212
22,-0.11553127156219051,-0.6891501067626346,0.019727575787697352,0.00019330790378508945,9.165171376481916e-05,-0.0008167629700457646
23,-0.11798788181296292,-0.5988826460481986,0.010893702048228876,0.0002728002195497664,-7.448253916690932e-05,-0.0015867650595405292
