,0,1,2,3,4,5
0,-0.097108434541319,-0.7540492376087339,0.03110796209394947,-0.0004499760480529647,-9.832381332472484e-05,-0.0009817996627396839
1,-0.0955123452855627,-0.7490220122443109,0.030983405205868213,-0.0005131355847120024,6.723783229842549e-05,-0.001009114363778295
2,-0.09423346377860439,-0.7439323430377273,0.03153442107037175,-0.0004554476864534028,0.00013277177192002408,-0.0010607888550809889
3,-0.0892911481668048,-0.7218979477775256,0.033140317650804677,-0.0005514045034793513,3.790449645589658e-05,-0.0012585729251299636
4,-0.0827338194703983,-0.6884427185155783,0.033458360610629435,-0.0005890212604236604,-1.2493250734197292e-05,-0.0015161122309336865
5,-0.1030098093900388,-0.7268156751660897,0.04227527392983113,-0.0005642615414416975,3.148594177963094e-05,-0.0009443481717636326
6,-0.0920057868207333,-0.7291448934148563,0.03504040791622638,-0.00038675823866022885,1.4518836932107912e-05,-0.0009531143107396841
7,-0.09530370706587796,-0.7470330175168857,0.031190928055504632,-0.00048257789386120433,7.73693040935129e-06,-0.0009945620520221625
8,-0.09193275278456212,-0.7267485808158022,0.03549028947076215,-0.0005418620194146478,1.2847142984545327e-05,-0.0009440342331471536
9,-0.11403784190530736,-0.7267138390314474,0.04879952863022146,-0.00052824518246082,6.154242395235151e-05,-0.0009352583584820125
10,-0.1253448476156975,-0.7283077986702181,0.054158777808323386,-0.0002961282470816329,6.370693684048285e-05,-0.0009192393449901359
11,-0.12503962421444037,-0.7264232793052288,0.05491121753495164,-0.00048472810574001914,6.424152965044003e-05,-0.0009496253869725432
12,-0.09635620189438893,-0.755372631835091,0.030540380276131256,-0.0004155394759784674,4.840322925340171e-05,-0.0010135612978455933
13,-0.09587117937192055,-0.7512253677426868,0.030644289652990136,-0.0003390479731416397,6.824404054422452e-05,-0.0010139313859518079
14,-0.0980868083936734,-0.7670430648601384,0.030097191359268572,-0.0004145718409628245,6.8261516181437e-05,-0.0010495865614233435
15,-0.13602396515109524,-0.7672118058536587,0.04718026723123714,-0.00041937245407308425,-1.294145989946232e-05,-0.0010967539016207093
16,-0.13325401593147834,-0.6518590399876593,0.04191743668191165,-0.00016202204328925508,-0.00018310423027272893,-0.001797215095811728
17,-0.13231756215556614,-0.6527002156090307,0.041906610424548185,-0.0001705697165492598,-0.00018602205214115954,-0.0017337130626816633
18,-0.12769168262456526,-0.7954147985533603,0.04597911219320606,-0.00047915419299395694,9.701294611945605e-05,-0.00022926777124336527
