,0,1,2,3,4,5
0,-0.05618715388953894,-0.4758382279680131,0.013635111410160041,-6.825855435981282e-05,-8.219099613677335e-05,-0.0006270860708440724
1,-0.055095586908030146,-0.4726200495401193,0.013475567027481483,-0.00010605827928800035,3.1513189500699707e-05,-0.0006478734770964255
2,-0.05421638142915193,-0.4692912184707675,0.013784360715648158,-7.447378281439949e-05,7.799178988864029e-05,-0.0006982128573024422
3,-0.05080737242424624,-0.45489142213903677,0.014721153114339618,-0.00013765578398893406,2.0922754616663218e-05,-0.0008200275875200156
4,-0.046254668198126514,-0.4331206895557553,0.014905776218639857,-0.00017076064590313246,-6.8701974203945906e-06,-0.000983046624422509
5,-0.061472210945301455,-0.4714077188938022,0.018231165034399584,-0.0001249504310143633,-3.163495985087306e-06,-0.0006152766593085539
6,-0.05426068049756794,-0.47153510335533244,0.01628518587118062,3.963627902423492e-06,-4.395303709868277e-06,-0.0006196405247657955
7,-0.05505265359135165,-0.472527885881507,0.013615214558154067,-7.882330102062913e-05,-2.0331653888259032e-05,-0.0006302599620199012
8,-0.054287233663497254,-0.4713427345012022,0.01659690449706888,-0.00011007751493084431,-5.196997580351491e-06,-0.0006166048405057922
9,-0.06865863687757714,-0.47136116725002564,0.019641878692440967,-9.512126868305986e-05,5.95897197685546e-06,-0.0006060324882609672
10,-0.07587663328477365,-0.47113031310816894,0.020246462900194828,6.167117408088202e-05,3.4874555462894942e-06,-0.0005986128875935595
11,-0.07585441630298252,-0.4711903317002721,0.020694340631736047,-5.594284274334787e-05,4.485730101698174e-06,-0.0006367960170543844
12,-0.05542992936091737,-0.4731882216668096,0.013175446881732437,-4.807983036320819e-05,1.679534526217492e-05,-0.0006449697393582134
13,-0.05526191342572829,-0.4728246745985285,0.013245174972601763,1.5516869078802658e-06,3.222791700375886e-05,-0.0006510183737590686
14,-0.05608726368581671,-0.47438863321764935,0.012878369434075344,-4.953432010674939e-05,2.7360864845068643e-05,-0.0006618517804569725
15,-0.0797771161795471,-0.4744990891990089,0.016092087801050512,-5.322565315640269e-05,-7.848121616738763e-06,-0.0006851855171068136
16,-0.07812122877256836,-0.4096392820970302,0.013439255818567192,9.624052689720398e-05,-8.93564397815317e-05,-0.0011639923065448826
17,-0.07765571544279386,-0.40917681225576685,0.013398967231909767,9.161323562837878e-05,-9.171164435815035e-05,-0.001112560859662659
18,-0.07636335423333013,-0.5022993912972734,0.015590067785716156,-5.463435495796753e-05,4.9419540284534745e-05,-0.00014447821352487063
19,-0.07615695749180255,-0.5020522947530929,0.015592307713280434,-4.417375790612744e-05,4.46115723183481e-05,-0.00016765337592514862
20,-0.07665419089944557,-0.5025969259689319,0.015582696340109106,-6.443421295509727e-05,5.451126031304802e-05,-0.00017194558944061175
21,-0.07557437549198862,-0.4737402970973233,0.0204945545459533,4.276284360316424e-05,-7.003614520161933e-05,-0.0007290014420303851
22,-0.07607960680947778,-0.46880992668274774,0.020569266566804346,4.885592099591722e-05,7.00712636743173e-05,-0.0005348445740320507
23,-0.07853557768819609,-0.41014008123308193,0.013479133204545968,0.00010116468247194012,-8.597602921136681e-05,-0.0010959834856131
24,-0.08001003074814815,-0.4716428511567425,0.0160906156982017,-4.378651790840478e-05,-7.779853684574655e-06,-0.0007377479372726448
25,-0.07954210012348178,-0.47705292733674376,0.01613610636290312,-2.729192893341928e-05,-1.688247027406309e-05,-0.0005989080634661581
26,-0.06403573477874375,-0.4749898877425562,0.014233539510468976,-0.00011485426536974928,3.247982187601844e-05,-0.0006706513648244241
27,-0.05633524415114613,-0.47488061588743796,0.012845050588385531,-8.742867406715961e-05,2.3424033986844776e-05,-0.0006644284623403534
28,-0.07653126734168789,-0.40963385490662896,0.013586476425237987,0.00010036511002562504,-8.791173798638039e-05,-0.0010971150808575542
29,-0.07544417160134453,-0.4096211875483763,0.013687385595954678,0.00010128770764536664,-8.539808762393476e-05,-0.0010984329784312448
30,-0.05243905537420116,-0.40908331699204875,0.01527490912462264,-4.3906242986505647e-07,-4.363375568692871e-05,-0.0010785217265612526
31,-0.05141574771961575,-0.4090480176657119,0.015269433672440377,-1.0317353390545237e-05,-4.089278316347907e-05,-0.0010761538343028647
32,-0.0417497268838492,-0.40865438736972537,0.014536705949383635,-0.0001475080940320497,-2.6308772626396434e-05,-0.001128496723505598
33,-0.05944847104061204,-0.48630787197031605,0.013890728619581731,-0.0001582917304050654,1.3733652284458333e-05,-0.00048767341024691754
34,-0.06391632275107366,-0.49587849862635214,0.013174876837499907,-0.0002294723768453755,4.484369306374316e-05,-0.0003174230540479453
35,-0.06847583177990373,-0.5014548498270144,0.011895462829362923,-0.00024244503609783695,6.243113535216115e-05,-0.00015698178634355862
36,-0.07179845996450361,-0.4750269673001188,0.015380644060071788,-5.667033905566877e-05,2.4956764973542135e-05,-0.0006707253881536998
37,-0.07185113872454839,-0.4783613602491676,0.0153351031414158,-6.132585812209626e-05,-1.3890241528889354e-05,-0.0006583472093960993
38,-0.07174490024473226,-0.47164563942916976,0.015581581033871767,-4.720771768476095e-05,6.658018669762823e-05,-0.0006837278819449764
39,-0.06425367482809169,-0.47829408307366306,0.014397764316069383,-6.844066961826011e-05,-0.00012195601906270139,-0.0006543463941091062
40,-0.06381456740656201,-0.4715842627354134,0.014714971680150579,-7.911312925489894e-05,0.00017895157411626533,-0.0006832138840523992
41,-0.0796349119238024,-0.47501134107308374,0.01622232964650775,-6.770775241470218e-05,-1.1811550878646979e-05,-0.0006742452528087362
42,-0.0515212763589184,-0.45797000313284153,0.014639595955286877,-0.00013415848201655742,3.041439940300165e-05,-0.0007953353522689929
43,-0.052202323898134166,-0.4609581231842065,0.014481586125869219,-0.00011025674914695679,4.216678690469165e-05,-0.0007680051611221523
44,-0.05290303994724492,-0.4638320379645403,0.014343071555068341,-0.00011036811874849861,4.07592013496361e-05,-0.00074073521970734
45,-0.053546827578188426,-0.46660274191214185,0.014085553919412757,-9.219210088947489e-05,8.640500131857829e-05,-0.0007116878576309826
46,-0.04702263846138479,-0.43701995499420737,0.014924193924610531,-0.00017180851261899095,-9.964751975158467e-07,-0.0009565271931572395
47,-0.047788681365736704,-0.4408141629953768,0.014918585237401479,-0.0001687961174854687,1.2412888983909905e-06,-0.0009301906000361426
48,-0.04855162571559873,-0.4444978286687038,0.0149054031118611,-0.00016589750041649416,8.152599506821474e-06,-0.0009028151078962464
49,-0.049307946997333395,-0.4480729596842087,0.014861046158106744,-0.00015849164000109847,9.652550368239896e-06,-0.0008756158338085593
50,-0.05006563737415699,-0.45153620543822287,0.014814396127088274,-0.0001529033144907632,1.8668387488041875e-05,-0.0008488025131786793
51,-0.05496917074287163,-0.47242315861981815,0.013791277077060519,-7.903054832529426e-05,6.209715166115816e-05,-0.0006370355908951407
52,-0.054881645724201136,-0.4723703711562434,0.013971039956733764,-7.513731947967191e-05,-1.7174483033559757e-05,-0.0006318157939084069
53,-0.054812213233437795,-0.47230295277508777,0.01417958982277806,-7.6370210333116e-05,4.994730965239959e-05,-0.000627905896498237
