,0,1,2,3,4,5
0,-0.06451866889585767,-0.5222599338913471,0.025337206929009093,-0.000426056586910337,-6.002926814188374e-05,-0.0006735384426906943
1,-0.06339836347707621,-0.5188106115380026,0.02529366354317161,-0.0004715990850406691,5.574773815683986e-05,-0.0006916848559822336
2,-0.06250404730834218,-0.5153171118768373,0.02572382511843977,-0.00043222778661356,0.00010098408587240833,-0.0007291062880528927
3,-0.059043683866388016,-0.5001604210014539,0.02684640628329619,-0.0005047730778125884,2.0619926346342428e-05,-0.0008666742265786497
4,-0.054441744496089725,-0.4770863374456454,0.026792814690179044,-0.0005315306589407624,-2.5282828805916722e-05,-0.0010467136047473957
5,-0.0676680947525502,-0.49724986838187385,0.03449325817466732,-0.0005082278829033269,2.6933660082384525e-05,-0.0006358857513057899
6,-0.06028412033555661,-0.4994951542074409,0.02810990566438905,-0.0003822453419491991,1.4141983357810649e-05,-0.0006421838697762101
7,-0.06319469389666937,-0.5168608888247023,0.025436238208348897,-0.00044987254690915016,1.9650614565900547e-05,-0.0006790238903175453
8,-0.060211619545670066,-0.49720035452380823,0.028426159773568688,-0.000491968280526417,1.3049289158506726e-05,-0.0006362057273449343
9,-0.07509776797323732,-0.49718097297752245,0.040378499890925144,-0.00048416520683606786,4.8920002570256005e-05,-0.0006313004246827437
10,-0.08274948498362684,-0.4988596435237831,0.04542019341978617,-0.0003193204319422815,4.862892792853943e-05,-0.0006232540952706839
11,-0.082517815126287,-0.4969829660260168,0.045981497235101344,-0.00045046214342753195,4.952443756244608e-05,-0.0006390675430532575
12,-0.06415015899693179,-0.5250541098240908,0.02498381187937538,-0.0004036423682453572,4.6211785173267666e-05,-0.0006961958845946446
13,-0.06369402586692376,-0.520969633198161,0.025055578982962328,-0.00034929431148728464,5.6273990995375734e-05,-0.0006953066522766491
14,-0.06578917431579206,-0.5364994952715749,0.02467676287758806,-0.0004032972570890256,6.328145536995636e-05,-0.000727870313782124
15,-0.09211934697727572,-0.5366206502195144,0.04062109951766979,-0.0004059047376595141,1.800711368152102e-05,-0.0007605243190031384
16,-0.08922715844644863,-0.45182791549857637,0.037054161615648576,-0.0002586169575080685,-0.00015823975625183106,-0.0012434189660055018
17,-0.08841954627048815,-0.4531404843427389,0.037042075597295394,-0.0002637262368685792,-0.00016056990432615037,-0.0011989388519752509
18,-0.08540880152087212,-0.5502762014585123,0.03869749869969209,-0.0004267504343403934,5.174297219151252e-05,-0.0001460670681710431
19,-0.08519051496171341,-0.5481719115087513,0.038683166668337356,-0.00041495169708716235,4.6876205745998583e-05,-0.0001680237029871589
20,-0.08571979635087697,-0.5524358105613293,0.03870543967678887,-0.0004371516705126645,5.774690579452883e-05,-0.00017972019683372471
21,-0.08259261996542182,-0.5015783770676138,0.04548174507847467,-0.00033048546629573785,-1.0777431987683155e-05,-0.0007607432795260592
22,-0.08283959183892736,-0.4965453052211916,0.045937563367865315,-0.00032576460453608166,0.00010642220572079105,-0.0005056421165709202
23,-0.08998539858250412,-0.45056035266172184,0.03706042426498924,-0.0002513541300537276,-0.00015504638281051792,-0.0011724559933445206
24,-0.09240740865144623,-0.5334535678787493,0.040744996467766234,-0.0003957082888808518,1.6707092407618085e-05,-0.0008174928592205603
25,-0.09184579452621137,-0.539424118406066,0.04057286008576107,-0.00037586503268900707,-1.9534110261369133e-07,-0.0006492953895367026
26,-0.07486250763468207,-0.5402993787384182,0.030308658793167575,-0.00047923207619553237,6.900835579570277e-05,-0.0007408705780855536
27,-0.06635649699697606,-0.5401781113372427,0.024643094233985297,-0.000449706403614843,5.8141540149849597e-05,-0.0007337276939248481
28,-0.08751278162268714,-0.45183110524089665,0.03666984140348667,-0.000253269418873276,-0.00015624448600831193,-0.001178339387016905
29,-0.0863434898233828,-0.451824553073884,0.036415977920863624,-0.00025432714977667294,-0.000152246692625122,-0.0011797990215462056
30,-0.06149673237676652,-0.45137914517271,0.030220044724236124,-0.00034932335527728954,-8.525326392679393e-05,-0.0011607907262940562
31,-0.06038830184643131,-0.45134681692010564,0.029865908923701154,-0.00035896393376332535,-8.114359116419154e-05,-0.0011586302215086273
32,-0.04991186395008438,-0.4509740525693994,0.025870011002031162,-0.0004861089750811437,-5.533246517409402e-05,-0.0012090747007247001
33,-0.06787280409666543,-0.5334743592990231,0.025207036341599903,-0.0005173946996402,3.410680240127083e-05,-0.0005212642190256419
34,-0.07246876487205176,-0.5436603423721664,0.023955486997460845,-0.0005949264527082514,6.97380047497021e-05,-0.00033561154543204673
35,-0.07717925585628375,-0.5494750154434068,0.022013784104811095,-0.0006185187734604008,9.323115730461996e-05,-0.00015987786652813072
36,-0.0834397997090243,-0.5403369772904993,0.03572171784814511,-0.00041708948023405764,5.9861898745966295e-05,-0.0007411560926382857
37,-0.08348405399389493,-0.5440129196978329,0.03548559107654319,-0.0004242609400492968,2.689750878476769e-05,-0.0007263065980394776
38,-0.08339219748438079,-0.5365965677549742,0.03608746248590392,-0.000403219597445243,9.781929004610743e-05,-0.000756273389022139
39,-0.07509326604692451,-0.5439444772053424,0.030308463373764305,-0.0004308408729772518,-9.42426461509791e-05,-0.0007221091539894989
40,-0.07462852633979064,-0.5365325392088905,0.030993028920276982,-0.0004431598679211094,0.00022413456574351903,-0.000755423391896097
41,-0.09211173319217404,-0.5403145539906283,0.04079164039800289,-0.00042570946093041176,4.58146809205473e-06,-0.0007451881507514885
42,-0.05976888245148514,-0.5034084810811053,0.026760730743455106,-0.0005012300244780447,3.3570362538161294e-05,-0.0008399110475369904
43,-0.06045842610563506,-0.5065577125869756,0.026581174197122245,-0.00047423058064552707,4.9779190683264784e-05,-0.0008097779151168503
44,-0.06117199186034006,-0.5095819852897702,0.02640963171070903,-0.00047365254292562733,5.11600444204019e-05,-0.0007799850860196389
45,-0.06182353462131025,-0.5124961185760686,0.026099786778929063,-0.00045116858898133425,0.00010330516106879325,-0.0007503843618476835
46,-0.05521605402088982,-0.4812312780131922,0.02688010698674951,-0.0005353650349859032,-1.6764608504953732e-05,-0.0010172646282355909
47,-0.05598948213169193,-0.48525993005327883,0.02693222458549876,-0.0005341554921425338,-1.1954651509722283e-05,-0.000988077258673638
48,-0.05676054152356746,-0.4891661039703104,0.02696638379469281,-0.0005330179604349039,-1.9685087318676856e-06,-0.0009578392798173527
49,-0.05752525069447647,-0.4929526686667076,0.026956259625670765,-0.0005261113663660033,2.414114894069004e-06,-0.0009278012323485016
50,-0.05829286712439022,-0.49661584761196154,0.026932510966008887,-0.0005212294207382716,1.4963566185373432e-05,-0.0008983413306868256
51,-0.06293633995455723,-0.5152846274760341,0.025615887636325663,-0.0004506917110909487,0.00011049841433768204,-0.0006799741191679891
52,-0.06265344802668439,-0.5137586861535334,0.02579832740063791,-0.0004473462083182695,3.3334116791949636e-05,-0.0006756961105064495
53,-0.0623756125150893,-0.5122157076008125,0.026009460366731123,-0.00044932876506260347,0.0001047661963692267,-0.000668268374641624
54,-0.06206396817523404,-0.5106760721218389,0.026265989656521577,-0.0004490164561705665,5.627909766709271e-05,-0.000666780164782907
55,-0.06176636218768505,-0.5091183604720693,0.026497629275917447,-0.0004524482551303097,9.152889256588604e-05,-0.0006618207571195228
56,-0.06145729597614716,-0.5075475988433674,0.026788337429393693,-0.000452804584994261,6.706603136338925e-05,-0.0006572693260940882
57,-0.06116698150380564,-0.5059646451516899,0.027029841178515132,-0.00045691640627215814,7.789145090066757e-05,-0.000654220482226105
58,-0.06088582937269683,-0.5043596089569885,0.027327818679132844,-0.00045777901581081957,6.575217761383044e-05,-0.000648655656979328
59,-0.06063644717243992,-0.502750109920308,0.02757322001036332,-0.0004619777148502319,5.9189050942766687e-05,-0.0006470334339665229
60,-0.0604176124553405,-0.5011155574911804,0.027852284592429808,-0.0004630343320021807,5.227340110216672e-05,-0.000641039528800306
61,-0.06207853413891118,-0.49723703047515033,0.02995029938849611,-0.0005305269873021001,1.6196397120389963e-05,-0.000641603799193738
62,-0.06394352320066957,-0.49724257193799265,0.03148016256734619,-0.0005092049267636773,2.0374992828779572e-05,-0.0006378778403014413
63,-0.06580660937164079,-0.4972591260443209,0.03297903507196019,-0.000513413794802736,2.6243600107248466e-05,-0.0006396439113528333
64,-0.07014666012020468,-0.49724767278724924,0.03646775230198092,-0.0005036531584458341,3.5260909582453984e-05,-0.0006395089773732072
65,-0.07263494122475464,-0.4972123380968192,0.0384471320138995,-0.000503865265087701,3.3492050769615234e-05,-0.0006369693389956911
66,-0.07758340586086791,-0.49711057618627563,0.04229953190520531,-0.00050336079522899,2.5604186624858763e-05,-0.0006452728458926946
67,-0.08006028390669914,-0.497051401144377,0.04419859114273951,-0.0004623392762017941,6.336378778206756e-05,-0.0006267069227747762
68,-0.06402319838434578,-0.5240191145845109,0.02500315402293668,-0.00040098205026394554,5.5476313118040985e-05,-0.0006931361334244774
69,-0.06387857744341731,-0.5229986240480214,0.02502647368218415,-0.00039277677591368975,4.092871506628312e-05,-0.000693237925425261
70,-0.06381596831541861,-0.521959472456948,0.02504734707861406,-0.0004081618487555747,2.310799227013524e-05,-0.0006933721265837162
71,-0.06553853253015984,-0.5348608542318174,0.02487980823145573,-0.0003981129277430564,6.078369109470027e-05,-0.0007154305485397788
72,-0.06528188500488333,-0.5332256373982,0.024769022384821267,-0.00039990526291833683,6.053729049956404e-05,-0.0007149676418369651
73,-0.06503991035907475,-0.5315892406551234,0.02486275656896016,-0.0003993274489524159,5.851456489784696e-05,-0.0007084080827128377
74,-0.06479746508188619,-0.5299533410464616,0.024848310335018782,-0.0003988937392219454,5.6089784935331615e-05,-0.0007056537861285945
75,-0.06457339204964481,-0.5283222097404036,0.024903813913730543,-0.000399587401070413,5.492687353137742e-05,-0.000702134270515141
76,-0.06434507774210824,-0.5266854072703762,0.024943684512369002,-0.00039640553557865007,5.146298377511715e-05,-0.0006989166734602372
77,-0.07271094500980432,-0.5402828828447255,0.028931379824365427,-0.00046957739848308463,8.002827723663057e-05,-0.0007358697393124412
78,-0.07059976905171464,-0.5402534518528735,0.027506844393379193,-0.0004635659158826551,6.953225305892822e-05,-0.0007249352487594639
79,-0.06847955812901627,-0.5401811777090431,0.02612143084351839,-0.0004967691143861622,6.841747187845713e-05,-0.0007350825354338601
80,-0.06608371212111225,-0.5383165587793959,0.02506630401901073,-0.00040151521799944285,6.445487303687659e-05,-0.0007292566747048763
81,-0.08213628322185343,-0.45179581889610393,0.03548763257929889,-0.000252179087173648,-0.0001420996447426351,-0.0011746427680471086
82,-0.07795081297315021,-0.45174821984632857,0.0345500318008882,-0.00025927317159273137,-0.00013066758780580265,-0.001170882921733383
83,-0.07380695718912014,-0.4516803847995442,0.03357840244655806,-0.0002708001005761219,-0.00011961336601287056,-0.0011671369971298189
84,-0.06968006441656356,-0.451595585323977,0.03254975214553133,-0.0002903461532844186,-0.00010808968333591138,-0.001165301521493893
85,-0.06557952882475547,-0.45149435475508737,0.03143891219442131,-0.000315635276458349,-9.634572180542225e-05,-0.0011626563444848727
86,-0.0551331301739517,-0.45117179974604504,0.028019457878497196,-0.000418757968460519,-6.750668905586239e-05,-0.0011559111047263204
87,-0.050673229924157896,-0.45558473230744745,0.02606868230947824,-0.0004999073139533266,-4.9457672595731156e-05,-0.0011859479979688247
88,-0.051434571101999414,-0.4600995779967895,0.02625072377852275,-0.0005073590646135854,-4.563504308161219e-05,-0.0011529997811236827
89,-0.05219027380384421,-0.4645019890565916,0.026415189701471664,-0.0005188726207519848,-4.0042947833176834e-05,-0.0011316481446722565
90,-0.05294671592454538,-0.46880590728484345,0.026561411316832952,-0.0005216151416608064,-3.70182317695118e-05,-0.00110158832388114
91,-0.05369350756878398,-0.47299857478937885,0.026690403550406677,-0.0005298003349110098,-2.962326016604975e-05,-0.0010749964531341976
92,-0.06502361494314686,-0.5247114117285187,0.025463236559928198,-0.00044609290616283393,-2.9004417533026825e-06,-0.0006405910129437253
93,-0.06577085605807326,-0.527077383984184,0.025435341456942148,-0.0004759178690739292,1.1637265000640569e-05,-0.0006042155554492612
94,-0.06645592402789521,-0.5293241616462933,0.025395827930621596,-0.0004796124845090152,1.2576251754015517e-05,-0.000579137526517429
95,-0.06716333706601782,-0.5314499402343447,0.02532018608795348,-0.0005037331398720668,2.645474111533196e-05,-0.0005496367742768322
96,-0.06863304236951223,-0.535477643532221,0.02505728057930065,-0.000536633241848949,4.075676650208158e-05,-0.0004902445512041571
97,-0.06939413724790543,-0.5373619802216052,0.024883121988368225,-0.0005521202373830234,4.686211436037839e-05,-0.00046001610539014723
98,-0.07016008011434036,-0.5391194783947995,0.024685281984084293,-0.0005659666338577089,5.225499066277941e-05,-0.00042904897086211424
99,-0.0709280476676363,-0.5407570085806026,0.024465851838343298,-0.0005785023575815295,5.7894987042987496e-05,-0.00040011648610940864
100,-0.0716951135121563,-0.5422682306267574,0.024222107982195488,-0.000587137288089928,6.422748051301972e-05,-0.0003659260719906881
101,-0.07807459812631302,-0.5496228724430822,0.024099077246903428,-0.0005731679828160318,9.116157707921077e-05,-0.00020459527628091518
102,-0.0789610642057633,-0.549756188198539,0.026036194105382143,-0.0005338560300863447,8.898496606318396e-05,-0.00020339984571302673
103,-0.07983567414557025,-0.5498774949790038,0.027847558786099333,-0.0005011988778037892,8.496400914563968e-05,-0.00020169043318940278
104,-0.08069553878793026,-0.5499814174029755,0.02955492542621299,-0.00047470176227304455,8.099384235300838e-05,-0.00019953812712715502
105,-0.08153433517688596,-0.550074592130248,0.031178117660773153,-0.0004526634683497782,7.598547492769283e-05,-0.00019707447972364237
106,-0.08235629091928845,-0.5501488438608542,0.03273741274534357,-0.0004386761518867876,7.122119976830455e-05,-0.0001944649128687928
107,-0.08315294975232754,-0.5502090549793962,0.03425106333501114,-0.0004261562392483706,6.565718153644237e-05,-0.00019164997003512743
108,-0.08393255410686104,-0.5502503366940044,0.035737386924731315,-0.00042347865739785054,6.1002530332850934e-05,-0.00018868095571730135
109,-0.08468192220035928,-0.5502725888148714,0.03721442949626947,-0.0004205320329028481,5.552722579269927e-05,-0.00018544620758653336
110,-0.07324885418798055,-0.5449265923312732,0.023671210729602984,-0.0006033618966656826,7.235464732845931e-05,-0.0003067969331993942
111,-0.0740272098309049,-0.5460749744383464,0.023373175036833237,-0.0006061614374176507,7.691974345127494e-05,-0.0002759081070505334
112,-0.07481083408528236,-0.5471010922032444,0.02305761151154131,-0.0006119259886169539,8.083793468688976e-05,-0.00024721404017971627
113,-0.07559627022684408,-0.5480099131679822,0.022726097655772583,-0.0006143245277932191,8.5043546488229e-05,-0.00021744715768829098
114,-0.07638673996157049,-0.5488005872021711,0.022378188078775025,-0.0006171966548783838,8.902109119652603e-05,-0.0001890356962271052
115,-0.08057222353530058,-0.5403573011726714,0.03391978815725419,-0.0004422045554992548,6.697305101515012e-05,-0.0007382452373766429
116,-0.07771433837677671,-0.5402909635692258,0.03212051544767889,-0.00043782830837905935,6.597892144022398e-05,-0.0007364604011617266
117,-0.09214585569603774,-0.5384390675144056,0.04073087745619743,-0.00040150187501309916,-5.484340033710239e-06,-0.0007316942533373284
118,-0.08921611594320668,-0.5403224847569561,0.03908582849296959,-0.00043599387709235683,1.829631317494876e-05,-0.0007417926586125098
119,-0.08632573842602559,-0.540320298454258,0.03739505785720555,-0.00043318702260028603,3.754770320720172e-05,-0.0007416618119772462
