,0,1,2,3,4,5
0,-0.08141562674941781,-0.6341305808873562,0.022283182267762127,-0.0002701263275380149,-8.841323692729931e-05,-0.0008254112672703707
1,-0.08006175122838936,-0.6298978086839322,0.022151866919423405,-0.00032075088794606885,5.125525200277066e-05,-0.000852009052446881
2,-0.07897495269752645,-0.6255808101767637,0.022586869041811182,-0.00027375460336000337,0.00010636589667680597,-0.0009012363623565944
3,-0.07477101234077686,-0.6068992534232013,0.02391129364921972,-0.00035211192247527,3.2864932856965186e-05,-0.0010660595320553185
4,-0.06918933570991088,-0.5785840790193044,0.024274960598512325,-0.000385647416053033,-3.6623206231047437e-06,-0.0012816865395179297
5,-0.08700955057586923,-0.617621631053695,0.03049154209547642,-0.0003599826698242623,2.0765895729573317e-05,-0.0008047804135481656
6,-0.07762407335916113,-0.6189207368047432,0.025704360374091052,-0.00020171881670254368,9.245855138937079e-06,-0.0008118413724160034
7,-0.07992573481236838,-0.6288119059297775,0.022335974266633928,-0.00029187735138842043,-4.017094908723654e-06,-0.000839162490539119
8,-0.07757796218652528,-0.6175631971927921,0.02609528763867277,-0.0003407232562207188,8.008501777131939e-06,-0.0008047657094776652
9,-0.09640706522829215,-0.617535857079269,0.03463726653082653,-0.0003260456460661345,4.346408893822827e-05,-0.0007953014775726068
10,-0.10600610393125533,-0.6182580474749726,0.03776992246907232,-0.0001262377272590996,4.553928262650822e-05,-0.0007811926382378306
11,-0.10578673168967515,-0.6172886833380932,0.038387381096932544,-0.00028418646960179296,4.528285463805333e-05,-0.0008149647736111975
12,-0.08067353737476955,-0.6334747298106789,0.021769395838542604,-0.00023921504629634174,3.336629551076482e-05,-0.0008537066404405193
13,-0.08033576728960841,-0.6311448474166725,0.021861234503933492,-0.00017481046443948556,5.22107719101337e-05,-0.0008558863942467881
14,-0.08187900078568659,-0.640105857325111,0.021387509980176567,-0.00023920556260318947,4.82652894992346e-05,-0.0008790831794821243
15,-0.11359304242580193,-0.6402428981176108,0.031857047039828924,-0.00024348897720008302,-2.31875660837812e-05,-0.0009177378054811966
16,-0.11171241134315682,-0.547719860212109,0.027617065392258514,-1.8891831436942565e-05,-0.00012843162500669378,-0.0015176057041991593
17,-0.11105151260307666,-0.5478410603951797,0.02760257232582081,-2.6211339396393636e-05,-0.00013092222991790297,-0.0014609734482395609
18,-0.1073544916245788,-0.6690163772201915,0.03141292937817659,-0.00030045258718227295,9.008491935242169e-05,-0.00019510021969333435
19,-0.10695913364516652,-0.6675488454124018,0.031399115694316575,-0.0002865257074370438,8.360322072537041e-05,-0.00022679980865312736
20,-0.10786255218853726,-0.670549851879558,0.03141611646286799,-0.0003130140903467597,9.681451827109311e-05,-0.0002309485241843434
21,-0.10567372573663736,-0.6216500427359136,0.037911756574957926,-0.00015101127453121064,-3.873988539173981e-05,-0.0009446765455822975
22,-0.10623086814196597,-0.6152874819217096,0.03834731213159197,-0.000140017554658401,0.00012332186416788224,-0.0006707631906310851
23,-0.11231329842959317,-0.5476521101031802,0.027632270147402258,-1.1656235990331848e-05,-0.00012420740073535038,-0.0014340357293400885
24,-0.11391488934593835,-0.6364319498118669,0.03181699087657075,-0.00023739079064294963,-2.1442487687351005e-05,-0.0009805530085225393
25,-0.11325985372283556,-0.6436436852819286,0.03196426636581369,-0.0002015873965025884,-3.590233296666052e-05,-0.0007924615373839095
26,-0.09254957584552166,-0.6424584564877661,0.025270657924630343,-0.00032886855470468145,5.458557405098755e-05,-0.0008910369243519406
