,0,1,2,3,4,5
0,-0.0971090433240271,-0.754046319660797,0.03110946910508897,-0.00044996140038760715,-9.831074500514992e-05,-0.0009818147810496862
1,-0.09551299948736755,-0.7490190162318632,0.030984951007823863,-0.0005131825503438829,6.724815774526928e-05,-0.0010091195567261948
2,-0.09423407268685376,-0.7439293130631868,0.03153611318892311,-0.000455519051946919,0.00013281185357768928,-0.0010608020277685967
3,-0.08929170111267777,-0.7218950199646846,0.03314259071180274,-0.0005518183003253725,3.793376028554664e-05,-0.0012585577455841385
4,-0.08273417799279445,-0.6884401774656096,0.0334614640437909,-0.0005897247349119448,-1.2468760499405386e-05,-0.0015160950632290716
5,-0.10300968332218262,-0.7268146363491392,0.042274916906513194,-0.0005642312240032564,3.131736278900584e-05,-0.0009443401467581064
6,-0.0920056463007004,-0.7291436604268463,0.03504041258706042,-0.000386740008866538,1.4499762262190564e-05,-0.0009530774941187193
7,-0.09530403697952294,-0.7470300756314195,0.031192345218988254,-0.0004825882196807952,7.867324804870043e-06,-0.0009945463419192117
8,-0.09193269542277561,-0.7267474634384016,0.03549025999521825,-0.000541841038482874,1.2832598004596066e-05,-0.0009440326182982477
9,-0.11403763360559388,-0.7267128688087936,0.04879872006306054,-0.0005281970081111835,6.119345176620742e-05,-0.0009352863145411919
10,-0.12534195595182662,-0.7283067885901803,0.054157451149799536,-0.00029613308025948056,6.308025271355941e-05,-0.0009192881616220394
11,-0.1250394509771033,-0.7264223082104646,0.054909960491563874,-0.000484730122426151,6.378428062845876e-05,-0.0009496109847149199
12,-0.09635693171633493,-0.7553706151862983,0.03054204432327174,-0.0004156358618199249,4.8389330496981454e-05,-0.0010135399662560434
13,-0.09587192431854773,-0.7512225765697674,0.03064588811283905,-0.00033908277726287694,6.825960120967383e-05,-0.0010139246814374059
14,-0.09808668258086865,-0.7670441507719696,0.030099117855826727,-0.0004146723173359049,6.822945304927e-05,-0.0010495789369697832
15,-0.13601563800840463,-0.7672132666514724,0.04718773862492814,-0.000419445021277548,-1.1684347651571395e-05,-0.001096436390403411
16,-0.13325392290343385,-0.6518570374347804,0.041966556234960144,-0.00016346747645883784,-0.00018368043962140073,-0.001797191514412972
17,-0.13231461824399438,-0.6527053897456232,0.041955656630977875,-0.00017199679985476423,-0.00018659920037695458,-0.0017337692719309183
18,-0.1276932213913477,-0.7954136081643051,0.04589231914329018,-0.00047645118346737093,9.588459824487277e-05,-0.00022928395700017086
19,-0.12727660091913526,-0.7930727501612485,0.045871762320229735,-0.00045984728537809837,8.843880856483378e-05,-0.0002646762063782118
20,-0.1282437187452247,-0.7978334248818795,0.04590092921516672,-0.000491568335560013,0.0001041321467329264,-0.0002741261125732241
21,-0.12501766859892824,-0.732298134292027,0.054274618649697896,-0.00032013306721394085,-2.8210962660001975e-05,-0.0011114573558441976
22,-0.1255572614996734,-0.7248498514765308,0.054868102884017035,-0.0003087106481347539,0.00014973501304010016,-0.0007704968936613488
23,-0.13412350283740282,-0.6510734166217261,0.04197536052108856,-0.0001540516876821199,-0.00017880069821741684,-0.00169745252340045
24,-0.13641082023089549,-0.7626598309496876,0.04720777752973458,-0.00040995012591674943,-1.2016329035750721e-05,-0.0011718707074643377
25,-0.13561976027264167,-0.7712692145751734,0.04725707733425262,-0.0003718190126005403,-3.08522432059081e-05,-0.0009432820429160493
26,-0.11093670358546502,-0.7710180507790221,0.036255430170770396,-0.0005230394235504712,7.625131640164539e-05,-0.0010654620927478323
27,-0.09870436846451204,-0.7708454439354528,0.03005016284847206,-0.0004807842790650064,6.225859527432889e-05,-0.0010551216938980736
28,-0.13077121904389338,-0.6518624562180372,0.04172601421434236,-0.0001566292621477197,-0.0001804211334865892,-0.0017051538883377827
29,-0.12907874864605504,-0.6518537390270842,0.04157003406631013,-0.00015557158032435584,-0.00017515689352989337,-0.0017072402693680498
30,-0.09308356852529544,-0.6512298488602993,0.03717954255544212,-0.00031018674166887703,-8.379837415397638e-05,-0.001680476576315429
31,-0.09147674901699984,-0.651184158508824,0.03686146694186749,-0.00032581736225911545,-7.843538948367778e-05,-0.0016774295535240112
32,-0.07628763805426116,-0.6506557513735893,0.03279976502185261,-0.0005358017788362208,-4.6098273172598696e-05,-0.0017484897814074064
33,-0.10188431650160616,-0.7704404339928429,0.031088784834837825,-0.0005918601570006796,4.197321065748375e-05,-0.0007648710568788404
34,-0.10844217678483074,-0.7854681062682157,0.029434732266790473,-0.0007098117306566793,9.508793202435928e-05,-0.0004995667013626932
35,-0.11517060457445859,-0.7942638132372531,0.02678021192318326,-0.0007363454791128367,0.00012765382065584689,-0.0002490685653143525
36,-0.1232734930292197,-0.7710727138633,0.042087640456790615,-0.0004324872941693145,5.904135678922069e-05,-0.001065718300721455
37,-0.12334408214041524,-0.7763607577075589,0.04189391585870652,-0.00044565991563577873,7.217884326261208e-06,-0.0010451289845525833
38,-0.12319894180893508,-0.7656969443569884,0.042491043830714066,-0.0004123930426556314,0.00011880406214956763,-0.0010868030655617911
39,-0.11126944554994149,-0.7762611551505696,0.03637261868450782,-0.0004545142165954173,-0.00015962176801045252,-0.001038940328413059
40,-0.11059906865179804,-0.7656019469074516,0.03712634205000592,-0.00047023888321630114,0.0003002738009147073,-0.0010860134208047975
41,-0.1357400856775783,-0.7710435598715656,0.04741634180759111,-0.00044593346851187836,-2.2025922347540527e-05,-0.0010712221560004453
42,-0.09032538413719607,-0.7266120600323998,0.03299264721547553,-0.0005481604739589526,5.353951279160954e-05,-0.0012202803427771025
43,-0.09131041799822771,-0.7311878250621354,0.032722683538009605,-0.0005108580657565883,7.313205646786485e-05,-0.0011772015169260683
44,-0.0923278292839709,-0.7355845585148436,0.03247402601182157,-0.0005119148327070546,7.249684996642268e-05,-0.001134395408287567
45,-0.09326052286390789,-0.73982387406612,0.03204313205365932,-0.0004810216065506826,0.00014243482624713954,-0.0010924614235371666
46,-0.08383696995705045,-0.6944441313436529,0.03349573940964354,-0.0005943908331703442,-2.509541662412988e-06,-0.0014739643097175085
47,-0.08493853129636551,-0.7002817225218672,0.03348910302720216,-0.0005920720318459995,2.1567828292602523e-06,-0.0014322007775376617
48,-0.08603702205941915,-0.7059440275457397,0.0334657404464964,-0.0005903875333756142,1.385048253102042e-05,-0.00138896738449142
49,-0.08712684307310396,-0.711435285989595,0.03338994246449269,-0.0005806732722049857,1.768604169049183e-05,-0.0013459812831590908
50,-0.08822074848916993,-0.7167499350136847,0.03330435053619692,-0.0005744444414057324,3.267214058520307e-05,-0.001303869671493551
51,-0.09502246558326773,-0.7454070135494711,0.03144982924473692,-0.00048396231085882235,0.0001338084564676665,-0.0009964227700522568
52,-0.0947126658158975,-0.7438555307698619,0.03171349046288434,-0.0004792344538999837,2.405293439758479e-05,-0.0009938575536833371
53,-0.09441145096817394,-0.7422788739139726,0.032016120010998454,-0.00048217453919910234,0.00012480622343530906,-0.0009849921286950946
54,-0.09406182789571603,-0.740707580332488,0.03238634143214163,-0.0004816810826306175,5.695454301051433e-05,-0.0009854989016248696
55,-0.0937283373616325,-0.7391099345764047,0.0327182742288511,-0.00048665256968875777,0.00010779591194757915,-0.000979968591342778
56,-0.09337364119397008,-0.7374947007538973,0.03313760332599475,-0.0004869715340213757,7.492278538860918e-05,-0.0009748273466078337
57,-0.09303899740315562,-0.7358619758117211,0.03348362323471334,-0.0004928852678953538,9.160437263100883e-05,-0.0009712536880465816
58,-0.09271022455240108,-0.734198719276422,0.03391304798902765,-0.000493834850515789,7.67978909458381e-05,-0.0009634567645481998
59,-0.09241769942883579,-0.7325297412529164,0.034265353507850455,-0.0004997865067761412,6.946315618713924e-05,-0.0009613200866047541
60,-0.09215967764250259,-0.7308258679275347,0.034666544815264405,-0.000501006286235362,6.209670202781851e-05,-0.0009519734636105277
61,-0.09470580102682262,-0.7268008312046681,0.03719724908114952,-0.0005963638613609286,1.7338684242583155e-05,-0.0009536258517727303
