,0,1,2,3,4,5
0,-0.07634737308174214,-0.6400987530537131,0.03822982467978401,-0.0007168440366520904,-6.923936078797317e-05,-0.000828055277509335
1,-0.0749605330684671,-0.6358780083783078,0.038204543511202955,-0.0007784299670496462,7.741679127925132e-05,-0.0008388533986380823
2,-0.07385694738404565,-0.6316742575572967,0.038794921496694654,-0.0007263017563726499,0.00013666061495403752,-0.0008742806688051471
3,-0.06959887469339612,-0.6133873033868834,0.04021402647292415,-0.000808366007972463,2.1499312847193876e-05,-0.001048623174190872
4,-0.06393861316717343,-0.5853912386049592,0.039876780851273455,-0.0008304597593775983,-4.9560283913021e-05,-0.0012735655927434892
5,-0.07912074365953717,-0.5975828591087258,0.051394610697047774,-0.0008221493604852907,4.2830340140295454e-05,-0.0007575261280881877
6,-0.0703447800079407,-0.6015176940440263,0.041342255344718394,-0.0006967603492330971,2.1202439018209754e-05,-0.0007662276354839078
7,-0.07465099527819337,-0.632384517312026,0.038352390008972045,-0.0007599727178304611,3.86909646322872e-05,-0.0008222645810162523
8,-0.0702381623358179,-0.5975093300958894,0.041701650692141636,-0.0008046343808664828,1.8973007700381276e-05,-0.0007583268617410553
9,-0.08797612214468814,-0.5975205071386129,0.06094727740582097,-0.000801739690962973,7.44672426917651e-05,-0.0007549131211710826
10,-0.0971978195515045,-0.6007287287426459,0.06960407200285572,-0.0006162029640539141,8.065880101000755e-05,-0.0007488585316621083
11,-0.09682661579003228,-0.5973114034057971,0.07027170519489072,-0.0007736952664504877,7.790457213178613e-05,-0.0007576231913728338
12,-0.07605978984072694,-0.646774678904457,0.037846670528077185,-0.0006963682421054649,7.119187447945527e-05,-0.0008478028499632499
13,-0.07536869460472789,-0.6396396017013171,0.03792176263137383,-0.0006332938315930507,7.776817683087284e-05,-0.0008446318390893659
14,-0.07858889732077602,-0.666638847968733,0.037484113578530494,-0.0006948965172487115,9.648629640981173e-05,-0.0008953613705459795
15,-0.11118530679757137,-0.6667892302539373,0.06398134157460433,-0.0006989656450493258,2.581990378112051e-05,-0.0009435825124798521
16,-0.10636788895138333,-0.5545696945929472,0.05864610012457647,-0.0005203810752983414,-0.00022312177825654214,-0.0015193702800368213
17,-0.1052297510439542,-0.5571954182527076,0.05863261167293211,-0.0005266563603959137,-0.00022629016825356026,-0.0014640627846960186
18,-0.10157666916310304,-0.6740013748682566,0.06267350086754128,-0.0007582708949709187,6.73261118874972e-05,-0.00016598579704730641
19,-0.101289539194589,-0.6702468865023956,0.06265000002438881,-0.0007434955133994329,6.1401294543974e-05,-0.0001933439421905555
20,-0.1019772755666394,-0.6778257510227484,0.06268473907234426,-0.0007715560460936227,7.470335702870636e-05,-0.00020660938754869467
21,-0.09711267531811989,-0.6039976574696858,0.06954958940595693,-0.0006202378986999361,2.14435689727251e-05,-0.0009118508318824067
22,-0.09721626328128123,-0.5979886514428355,0.0702845944185497,-0.0006162989731696768,0.00013809414092252968,-0.0005894409940467304
23,-0.10744573890925066,-0.552001305592104,0.05864902280509359,-0.0005106041439191657,-0.000219546309218877,-0.001432786542417408
24,-0.11154019861306934,-0.6628664321060203,0.06415833174071836,-0.0006916210569880643,2.6507971353386765e-05,-0.001010586611079929
25,-0.110841922126987,-0.6702593712208536,0.06390493024126326,-0.0006565311937256815,2.5870614536643898e-06,-0.0008014983806604314
26,-0.08993919985844051,-0.6731094788654464,0.04669066020564594,-0.0007862356481450441,0.00010315637672935993,-0.0009133889216709066
27,-0.07944607968631347,-0.672954724723269,0.0374433087096479,-0.0007482939181028569,8.867221813195318e-05,-0.0009051236695709064
28,-0.10427428843705829,-0.5545745683653959,0.057870431894248515,-0.0005132156414549287,-0.00022097959205778182,-0.0014393154671035625
29,-0.10284580593209584,-0.5545669921419835,0.05735605064594375,-0.000515179730777051,-0.0002162083490870715,-0.0014411321332764748
30,-0.07250428452563666,-0.5540346642905387,0.04540451902866845,-0.0006157661491569444,-0.00013631134207709806,-0.0014176383444515564
31,-0.07115122612327017,-0.5539961467541173,0.044783395762353635,-0.0006266928850188859,-0.00013107309961682358,-0.0014150023729771696
32,-0.05836328566896831,-0.5535488880706694,0.038193467650424924,-0.0007652465166123327,-9.720573033424192e-05,-0.0014772178293888131
33,-0.08049640663712122,-0.6538113365111573,0.03810523628725017,-0.0008262833273167666,3.6042754396137076e-05,-0.0006354976782192715
34,-0.08615510668733506,-0.6661710543036012,0.03672011522128964,-0.0009231141681800088,8.086785897440563e-05,-0.0004036130120598501
35,-0.09195373222617971,-0.6730499535582763,0.03439167700186726,-0.0009544073635155166,0.00011546793440431542,-0.00018290140884408976
36,-0.10051552127150518,-0.6731581480253466,0.05564698887190464,-0.0007114293976983204,8.975115201057638e-05,-0.000913330212348064
37,-0.10056640004911853,-0.6776882957562914,0.05526746489174776,-0.0007208259936844277,5.2486914346266695e-05,-0.0008949940110075267
38,-0.1004594065563168,-0.6685535064584504,0.05617401127109999,-0.0006894377573254903,0.00013461282580343322,-0.0009317278644703818
39,-0.09022438779859265,-0.6776067905346452,0.04659848449253592,-0.0007247861919350487,-9.764905472281981e-05,-0.0008905673948211813
40,-0.08964981779773384,-0.6684704907730253,0.047623517182743144,-0.0007398276922055849,0.0002939700418154863,-0.0009309779693481186
41,-0.11120956040810416,-0.673129508076244,0.06420266228464167,-0.0007225545385069547,1.0962590060063088e-05,-0.0009179002249609935
42,-0.0704921263289033,-0.6173131441927141,0.04012020348441962,-0.0008063586790522071,3.9448149332492206e-05,-0.0010154727772051994
43,-0.07133982081698996,-0.6211181386178521,0.0399002536261291,-0.0007744472968091285,6.213539309551743e-05,-0.0009779935427234544
44,-0.07221917340172246,-0.6247656408877302,0.039682377802651485,-0.0007753310625976225,6.622484533519798e-05,-0.0009407432408884784
45,-0.07302082239327187,-0.6282800744226601,0.0392848638230614,-0.0007488860107276973,0.00013135397908718276,-0.0009057492088961616
46,-0.06489059965243099,-0.5904310767008956,0.040053365312465596,-0.0008372317658807241,-3.6604253851054195e-05,-0.0012367095438416697
