,0,1,2,3,4,5
0,-0.052105453635531145,-0.414572417231296,0.021922239767149874,-0.0003909874965478104,-4.2722740555980656e-05,-0.0005335665315829396
1,-0.05123061885918699,-0.41184021403206966,0.0219086559255815,-0.0004270203770174711,4.7179126042730564e-05,-0.0005479149217095321
2,-0.050534060761624665,-0.4090807425100757,0.022259951562784548,-0.00039500750041951996,8.154887385557715e-05,-0.0005754986149194575
3,-0.04783841188052397,-0.3971081929652032,0.02315895242026801,-0.0004512066093846473,1.586107299177948e-05,-0.000684867609588894
4,-0.044256946374029764,-0.3788735203791736,0.02307889403595742,-0.00046830944490276895,-2.2448383209365125e-05,-0.000827579932534497
5,-0.054267207369954495,-0.3917323314128005,0.029873879706796693,-0.00046122099808692624,2.733051721150884e-05,-0.0004999593049992631
6,-0.04846651703717962,-0.3938358292896843,0.024139505668830226,-0.0003607930215139533,1.3566474613967089e-05,-0.00050553417368286
7,-0.05104940326972613,-0.41002452289758196,0.02202377616631043,-0.0004108416308076093,2.0512256731388826e-05,-0.0005390051170986089
8,-0.04839637607065093,-0.39170138027163126,0.024388928093136905,-0.0004478770504252541,1.2748467982333279e-05,-0.000499794406029015
9,-0.06010845251690055,-0.3916693876015213,0.03522072857480781,-0.0004431946457969613,4.904711262589497e-05,-0.0004968926662809253
10,-0.066177201781596,-0.393285433387726,0.03988844158077298,-0.000310507110898117,5.146520162198061e-05,-0.0004899008619632418
11,-0.06593447520813159,-0.3915047126291097,0.04035584408710861,-0.0004168515422700549,5.103765572268495e-05,-0.0004979669227398532
12,-0.05188119521589151,-0.41761269105141136,0.02166293527749896,-0.000371147284105008,4.0637414434244745e-05,-0.0005530417567098818
13,-0.05148085656575968,-0.41383681200272665,0.021720928496718087,-0.0003280609137445951,4.753710827082899e-05,-0.0005509221266535372
14,-0.05331570095237659,-0.42815354834780095,0.02141852091803391,-0.0003703571535017621,5.5162433396411225e-05,-0.0005805969796088422
15,-0.0744483025210178,-0.42824685860536044,0.035880582157482944,-0.0003723540783147254,6.455944804892078e-06,-0.0006113464562710071
16,-0.07189619955582985,-0.3588675032520317,0.0324413320526451,-0.00024020600297185082,-0.00013420551115929694,-0.0009829922343623685
17,-0.07121328919207526,-0.3600844659823583,0.03243746438484842,-0.0002445068336303181,-0.00013594143115376709,-0.0009495780148669752
18,-0.06854752073273455,-0.43677666918290836,0.03496889806320976,-0.0004177407248296137,4.971382222645619e-05,-0.00011656589210799184
19,-0.06833156360506493,-0.43471113036311565,0.03495368079328077,-0.000408450512854411,4.581373132028504e-05,-0.00013450964190491455
20,-0.06883687698661237,-0.4388860444991302,0.03497640570710606,-0.0004260639357014616,5.441874903641594e-05,-0.00014263706187074546
21,-0.06607745933842071,-0.3954255657162996,0.0398857257152145,-0.00031886940695759566,6.473230446109624e-06,-0.00060006441302679
22,-0.06622732805331044,-0.3914874993177996,0.04035309665663247,-0.00031398776031560247,9.516397619171741e-05,-0.00038637674377982323
23,-0.07254101631483842,-0.3576865990567136,0.03244095624155348,-0.00023442780508238715,-0.00013168131604341196,-0.0009272995197282946
24,-0.07467780975750003,-0.4257080525525982,0.035951966442698775,-0.00036788114918251115,6.109686470813555e-06,-0.0006534401137161068
25,-0.07422433858936824,-0.4304935777298384,0.03587043049032086,-0.00034454081191829605,-7.66309775267573e-06,-0.0005185804568389463
26,-0.06059967206722642,-0.4316205977511853,0.026500018128181275,-0.00043207864388239474,5.971966280755631e-05,-0.0005915243379858704
27,-0.05381024965967219,-0.4315249955881355,0.02139186404787692,-0.0004090783052691599,5.103459887074568e-05,-0.000585729883088899
28,-0.07053807958644327,-0.35887150944958435,0.032083885963756255,-0.0002359745316513686,-0.00013242740052461574,-0.0009326853784029174
29,-0.06961226895396036,-0.35886745914417745,0.031847643574591994,-0.00023645950923067554,-0.00012914323181257155,-0.0009338397897699708
30,-0.04992185469315704,-0.3585371146590032,0.0261515161363499,-0.00031480211293433423,-7.260111466914795e-05,-0.0009192002496367727
31,-0.04904292297182429,-0.3585124802334553,0.025832675384439507,-0.0003229112048393258,-6.919130310077302e-05,-0.0009175514799227904
32,-0.040734643440364086,-0.35822591772723983,0.022280481969153675,-0.000428358035891428,-4.7145745764429306e-05,-0.0009564969128536937
33,-0.054724776311596716,-0.4234585787670305,0.021762572647782735,-0.0004684955348934374,2.9679658143272443e-05,-0.0004134454889201682
34,-0.058314923719683456,-0.43153788093149265,0.02070138129570713,-0.0005362565155286424,5.886011875126773e-05,-0.00026644342986612793
35,-0.061998857820254834,-0.43616108429149447,0.01906527569707376,-0.0005561287255880292,7.863113215067061e-05,-0.00012745447401921552
36,-0.06744805579855205,-0.4316491554788315,0.031401080684049384,-0.00038209815552186767,4.9797455780176375e-05,-0.0005917179632557168
37,-0.06748187758623274,-0.43458207856664066,0.03119875594328972,-0.0003902815388980317,2.4908553733971788e-05,-0.0005797470935757457
38,-0.06741089161091635,-0.42866281881099005,0.03170391911840833,-0.0003690882561856365,8.017748025180942e-05,-0.0006038233071269082
39,-0.060782163567318644,-0.4345296833692546,0.026474829985356427,-0.00039444736369160784,-6.973165366095106e-05,-0.0005764065757468582
