,0,1,2,3,4,5
0,-0.04296538753850976,-0.36952930293986325,0.014492152547306016,-0.00016896319648272373,-5.472223801513894e-05,-0.00048289138801251935
1,-0.0421233981879034,-0.3670518933877483,0.014411568442743833,-0.000199764620881104,3.2419647696941764e-05,-0.0004980450138467257
2,-0.041448226801201096,-0.36449874828507284,0.014689162243771727,-0.0001748127177725676,6.728311539623372e-05,-0.0005355732758877462
3,-0.03882866183675895,-0.35343702488828044,0.015435154080887916,-0.00022713764743896147,1.2952935390881819e-05,-0.0006307215470622428
4,-0.03532739567615049,-0.33666990320180534,0.01539784821895257,-0.0002504803545948164,-1.662509976442746e-05,-0.0007581489868671056
5,-0.04622048703050338,-0.35966220819172384,0.01949851012845721,-0.00021933353117822437,5.0901047376143245e-06,-0.00046311292006572424
6,-0.040809748349422525,-0.36043321806593526,0.016569738686627974,-0.00011852954712324374,9.763212777906647e-07,-0.0004669923840733621
7,-0.042036606107564274,-0.36639080181277867,0.01451928583421725,-0.00017947873548934237,-2.383107450287333e-06,-0.00048390640306114743
8,-0.04080675567364395,-0.35961689904498517,0.016811201180475525,-0.00020714205323473837,4.325840568782246e-07,-0.0004640750024281728
9,-0.05163148431889063,-0.3596204819425893,0.02202014685073606,-0.0001978917360476433,1.57804643099975e-05,-0.00045761426009639035
10,-0.05711685908065779,-0.3600484258877276,0.02389354350591672,-7.33581974316734e-05,1.3843193085465381e-05,-0.00045307258177071374
11,-0.05704802863289565,-0.35948388374471113,0.024281607056890617,-0.00016686474838936146,1.4783935629345148e-05,-0.0004752411396255736
12,-0.04252783290557639,-0.36934317117010523,0.014178783034153639,-0.0001531258527360212,2.3803400453969764e-05,-0.0004979332892118643
13,-0.04229406251518607,-0.3678472841167682,0.014232852334555365,-0.00011372761970521298,3.284837580137768e-05,-0.0005007296426584873
14,-0.043406001933197914,-0.37362203973846725,0.013949571838711506,-0.0001539441457290721,3.467458937037573e-05,-0.0005171528591730558
15,-0.06200864776722038,-0.37370972066443725,0.02056459712688792,-0.00015627450866228786,8.44966820652788e-06,-0.000537880400878227
16,-0.05998474345183506,-0.3185245565400728,0.018172017516247845,-4.991525075613723e-05,-9.779027714949804e-05,-0.0008991888418792896
17,-0.05948145983954544,-0.3187876334527855,0.018143472735857022,-5.315860310116578e-05,-9.968119106499337e-05,-0.000861244212129908
18,-0.05834214069836169,-0.3897146157155207,0.01959255250022024,-0.000156772576626732,3.127273487607487e-05,-0.00010581451190221463
19,-0.058215149906228884,-0.3889515537611785,0.019591342996656273,-0.00014843994797702584,2.7752396670391532e-05,-0.00012195061289332631
20,-0.05853453120592789,-0.3905171151726472,0.019590265206279055,-0.00016426743812675694,3.542184975323196e-05,-0.00012893229003082296
21,-0.05694538532854999,-0.3620324855176894,0.024040021110346685,-8.395921079524064e-05,-3.828294380172603e-05,-0.000557057882754633
22,-0.05722236600945157,-0.35832740155237675,0.02419227608002998,-8.064680515572543e-05,6.236061516173505e-05,-0.0003858286928412752
23,-0.06044878139841926,-0.3182917029446161,0.01819758807298186,-4.551210111296977e-05,-9.528267584585815e-05,-0.0008455513995169056
24,-0.062201864830089514,-0.3714669606696047,0.020627855209239064,-0.0001478012246099973,7.388774882643522e-06,-0.0005796870758256732
25,-0.061823638697822106,-0.3757030584188567,0.020544949690525973,-0.00013659208315055317,-2.2383884417005186e-06,-0.00046440985037796145
26,-0.04975164944159241,-0.37512954479499216,0.016378655846431892,-0.00020655543529730675,3.895030858739675e-05,-0.0005257750073235452
27,-0.04371691881104173,-0.3750433479924517,0.013924191209252718,-0.0001852202236842078,3.105491396905059e-05,-0.0005207792277506472
28,-0.058755580559984456,-0.3185214369236878,0.018099656056750266,-4.623501061226336e-05,-9.661928898296265e-05,-0.000847860814824743
29,-0.05791534180317657,-0.3185124552599469,0.018053241020814417,-4.6557659178116024e-05,-9.419572143460353e-05,-0.0008488917295998795
30,-0.04012880309653778,-0.3181100532393176,0.016568284468313595,-0.00011936622559294616,-5.440842283752863e-05,-0.0008336178193498907
31,-0.03933751396608759,-0.3180832606510021,0.016445286629820026,-0.00012657672986696598,-5.181939587671317e-05,-0.0008318167136265832
32,-0.03186290901705981,-0.3177831609040507,0.014792347204058157,-0.00022404347368122412,-3.659934413072235e-05,-0.0008720445996558946
33,-0.04548331889581287,-0.3775760501630526,0.0145644615761886,-0.0002356034546910481,1.642018658845396e-05,-0.0003739477937936083
34,-0.04892753637499632,-0.3848884778341838,0.013874236366248103,-0.00029032177292039074,4.0442855945815775e-05,-0.0002410858666699072
35,-0.05244305244387072,-0.38907708141162156,0.012731767848527961,-0.0003050361214181238,5.540235264917151e-05,-0.00011556799708857003
36,-0.05583661901380739,-0.37515786705466797,0.018647498306375906,-0.00016139084967852556,3.368142852161986e-05,-0.0005259823561957278
37,-0.05587387368777225,-0.3777702475781751,0.01853404320975535,-0.00016530188524544023,6.135081908899796e-06,-0.0005158583527036864
38,-0.055797864103456656,-0.3725042932322656,0.018870335811509233,-0.00015329867962523747,6.403309337418646e-05,-0.000536528871350954
