,0,1,2,3,4,5
0,-0.07762170669901859,-0.6450024010909302,0.013731839620798094,0.00010834651463490828,-0.00013004965750514798,-0.00086936597595022
1,-0.07612575164186967,-0.6405442016173294,0.01342808105825531,5.8126957626827146e-05,2.7142537207621603e-05,-0.0008973014135409414
2,-0.07491606554666419,-0.6359272617597334,0.013775915513045462,0.00010042027793422177,9.309972241288499e-05,-0.0009676357543929996
3,-0.07022984471362896,-0.6160163574655688,0.0149445017194215,1.9072881235722178e-05,2.8927344511988852e-05,-0.0011316221308443329
4,-0.06397460278403115,-0.5860350126181869,0.015352395941506482,-2.9295511178262313e-05,2.581107431521896e-06,-0.0013512004485131148
5,-0.08631469998508819,-0.6498859710199231,0.01744484372705946,3.978701562515378e-05,-1.7455815519963762e-05,-0.0008660242503927199
6,-0.07612669240532582,-0.648913947571946,0.017241190295758435,0.0002108635146547697,-1.512327283724217e-05,-0.0008711374497690457
7,-0.07616325236962487,-0.6414260551794225,0.013615218827188523,9.580466670053669e-05,-5.0232726158364535e-05,-0.0008731425232002997
8,-0.07621255513680163,-0.6497857991101939,0.01766223378156265,5.867098293277802e-05,-1.6442798912667646e-05,-0.0008679218143073499
9,-0.09642609972650362,-0.649836230404675,0.016919634029951808,8.220662980454428e-05,-1.0303963396292452e-05,-0.0008505197496585258
10,-0.10650086708393731,-0.6484953483426072,0.015343565165099778,0.0002900885491480138,-1.3761364290378329e-05,-0.0008392209976395767
11,-0.10655335552869132,-0.6496159296464227,0.015890246216525728,0.0001328951886120646,-1.203435082953073e-05,-0.0009032036934187313
12,-0.07630833603576904,-0.6381269096723499,0.01302281158131075,0.00013433258137401273,3.809566343805232e-06,-0.0008901711519040715
13,-0.07626828850798113,-0.6397250922324403,0.013115813081686644,0.00020021436446544927,2.8279141342352513e-05,-0.0009013621305232616
14,-0.07658133710004612,-0.6339796482102422,0.012619343419248613,0.00013234740957441136,1.4758219869415157e-05,-0.0009055531762801745
15,-0.1088533352423623,-0.634127767512212,0.009896233292564834,0.00012638127685012007,-3.106888294606486e-05,-0.0009333128632794379
16,-0.10759072719018417,-0.5538425342282587,0.006470617637737208,0.00034296921810209974,-8.718824531079963e-05,-0.001595971532114028
17,-0.1071294454862832,-0.5521544149770765,0.006407674080481332,0.00033630710482774196,-9.025937982660515e-05,-0.0015228659088220992
18,-0.10591348414737455,-0.6822678739879267,0.01019161364851614,0.00013841231275767257,6.103890768879355e-05,-0.00021725074099317957
19,-0.10566595782104313,-0.6829947604024738,0.010201917791806667,0.00015238511691288524,5.4272977437704774e-05,-0.00025074579380437295
20,-0.1062757575659446,-0.6816091174924844,0.010175650100017726,0.00012502258377797035,6.77236583696699e-05,-0.00025251866596356714
21,-0.10599718798927066,-0.6521427002964321,0.015758699674216937,0.0002599663098789755,-0.0001217812815012051,-0.0010143044332969662
22,-0.10685254796949122,-0.6451878545757068,0.01570054628478275,0.0002701690414632683,8.218201984778442e-05,-0.0007796057347081997
23,-0.10798118421200367,-0.555581669948955,0.006537136081674247,0.0003487178346994372,-8.23171058795041e-05,-0.0015035479094559628
24,-0.10915229952872142,-0.6302430653441868,0.009802187547496588,0.00013911422037239576,-3.114080557213801e-05,-0.0010020442069248734
25,-0.10854389911031267,-0.6376269677842202,0.010031389552940546,0.00016067213980878203,-3.87638385689134e-05,-0.0008258808693893949
26,-0.08723291016439315,-0.632997810814977,0.012089480219719471,4.606314123757267e-05,2.1408095882194178e-05,-0.0009153985840846927
27,-0.07671872432185377,-0.6328506750328298,0.012573508718256316,8.357552090189383e-05,9.938640576475678e-06,-0.0009072001733802827
28,-0.10541303161355335,-0.5538323975859584,0.006988568152684958,0.00034796029046863013,-8.523541359579763e-05,-0.0015034204268774744
29,-0.10392363886708092,-0.5538130663301605,0.007338108063534692,0.00035065548281248813,-8.234478101251778e-05,-0.0015051982085078838
30,-0.07241901451489383,-0.5530472650928812,0.014135181955129908,0.00020402312244267127,-3.422931755657967e-05,-0.0014776203869713634
31,-0.0710179940671882,-0.5529980893319263,0.014331994945214071,0.00019002412604686385,-3.10995370703831e-05,-0.0014743132832727584
32,-0.05778405443447195,-0.5524535815912714,0.015213732743309815,-9.370635339900983e-06,-1.6424703815177705e-05,-0.0015466662213338704
33,-0.08209182485999766,-0.659564963776352,0.014388537870000575,-1.4344077545191316e-05,2.2750947105096162e-06,-0.000680831772414645
34,-0.08821807641346302,-0.6730230218247792,0.013832385736873537,-0.00010822896007100116,4.2361999990256436e-05,-0.0004508622885198885
