,0,1,2,3,4,5
0,-0.06937352974008183,-0.6088256796732509,0.033493749970676195,-0.0005573883890828536,-7.758614675599664e-05,-0.0007917427666820078
1,-0.06799914317991013,-0.6047813606428671,0.03342303945122262,-0.000614433628239027,6.710580251056838e-05,-0.0008062477300879963
2,-0.0669021162445909,-0.6006928486293094,0.03395944364905475,-0.0005688784916831058,0.00012605165958295072,-0.0008543042849756847
3,-0.06265829574802749,-0.5829263203853753,0.035249029421200874,-0.000652636907300108,1.7262896125351575e-05,-0.001016456907134033
4,-0.056993223361352055,-0.5558203490584782,0.0348772023879622,-0.0006808878109920527,-4.86449202120708e-05,-0.0012300624603217704
5,-0.07304670367947148,-0.5760549389377778,0.044744844826389574,-0.00065268188512532,2.4490603742125915e-05,-0.0007311392768319555
6,-0.06453426422315464,-0.5790100895819577,0.03662613770040997,-0.0005130536760826512,9.619935253306141e-06,-0.0007387216673324562
7,-0.06775896522333232,-0.6021664014558405,0.03357442610470008,-0.000589839744372529,2.1248081660178386e-05,-0.0007839994614953959
8,-0.06448878077318727,-0.5759771423656584,0.03699201776142414,-0.0006340533665281657,8.000274837042194e-06,-0.0007326003772482144
9,-0.0815934758693123,-0.5759968472624613,0.052312470205055354,-0.0006275509505791884,4.960724163139018e-05,-0.000726464297990101
10,-0.09038403197450837,-0.578297319206717,0.058922623261351226,-0.00043577084046749674,5.087599306108062e-05,-0.0007221369147008688
11,-0.09014712119156272,-0.5757928575987712,0.05958144527862448,-0.0005893677956664003,5.038972461288138e-05,-0.0007404810290275346
12,-0.06892516949635812,-0.6131239269059315,0.033064071646122115,-0.0005369125604780321,5.934967243125002e-05,-0.0008113259433324411
13,-0.0683513015246244,-0.6076626333927381,0.033140820619017436,-0.0004743482208453584,6.751273708461322e-05,-0.0008117353671198146
14,-0.07106956605771846,-0.6284013297129852,0.03270478821437703,-0.000536691567979427,8.249368301161323e-05,-0.0008548870348816307
15,-0.10204621534878827,-0.6285502450132512,0.05355530870698823,-0.0005406405975784542,3.1687030181730125e-05,-0.000896353497839516
16,-0.09734170286959533,-0.526232512198788,0.04869475072450691,-0.00037649276661360314,-0.00020997753249568082,-0.0014654458873117246
17,-0.09626799041824805,-0.5281364218299185,0.04865822065993905,-0.0003817104802133793,-0.00021324588670142358,-0.0014068938083744154
18,-0.09400004258562929,-0.6413548595228199,0.05190504152265064,-0.0005599362403102395,4.573930666857852e-05,-0.0001591958611581506
19,-0.09381733182472503,-0.6385905311410447,0.05189422386958536,-0.0005457832377626781,4.01900612808779e-05,-0.00018411157111499564
20,-0.0942904683596472,-0.644185731370559,0.05190798309459097,-0.0005724766567048792,5.282061995074057e-05,-0.00019887814206509777
21,-0.09025428522045295,-0.5814652160392518,0.05900923976065947,-0.0004413886641531207,-1.6842495227421475e-05,-0.0008889480117574158
22,-0.09043462246911389,-0.5756273553808734,0.05949469773118158,-0.0004387178016094237,0.00011570315640027705,-0.000579559166319521
23,-0.09835315808122293,-0.5243810257894526,0.04872132679921998,-0.00036781636010858735,-0.0002062727553373779,-0.0013779892932980903
24,-0.10237946822377125,-0.6248172955760165,0.05374385755165365,-0.0005285999480961102,2.9918034312055947e-05,-0.0009637999081630784
25,-0.10173424649389398,-0.6318548056979074,0.05345549823436435,-0.0005055906328463166,9.41712918464449e-06,-0.0007652735989302217
26,-0.08181579970604805,-0.6334401781551435,0.040013058172486564,-0.0006241721014510738,8.959922172543756e-05,-0.0008721224151004204
27,-0.07180214477316244,-0.6332912743518048,0.03266455440356793,-0.0005874631688327105,7.505851553176162e-05,-0.000864084264274919
28,-0.09533434244289925,-0.5262308758139899,0.04813480641467276,-0.00036947087204846176,-0.00020809846354846167,-0.001383412221801432
29,-0.09396265156140937,-0.5262187120296801,0.047764123736237014,-0.00037152564911404934,-0.00020358570933598464,-0.0013851374736285492
30,-0.0649037145216956,-0.525610251057338,0.03896159033109762,-0.0004731131521394883,-0.00012964118689831806,-0.0013607400379661
31,-0.06361036084794071,-0.5255688836703427,0.038483161738233136,-0.00048391079138843297,-0.0001246946894211345,-0.001357920791076053
32,-0.05139188887054671,-0.525099799833735,0.03324777490015258,-0.0006225419547329395,-9.376652281632117e-05,-0.0014222375929263493
33,-0.07348470071302733,-0.6219514076449896,0.033514535646965264,-0.0006592889303497525,2.820705011302111e-05,-0.0006079334579919658
34,-0.07908684064320405,-0.6337786347744965,0.03235894375077577,-0.0007474802727334799,6.864554403813147e-05,-0.0003862005758062917
35,-0.0848100686613429,-0.6403662279077453,0.030368535201102404,-0.000777620320612655,9.902295522377573e-05,-0.0001753437414407932
36,-0.09191047428084154,-0.6334891443836257,0.047076883745533746,-0.0005512216216430679,8.026246453139956e-05,-0.0008723162983513572
37,-0.09196569094733079,-0.6378187870824306,0.046753562568859645,-0.0005584341031903455,3.9808572476946174e-05,-0.0008550437896612512
38,-0.09185129555974819,-0.6290895460626389,0.047560189965791186,-0.0005339938259278668,0.00012677033806043924,-0.0008899905591701456
39,-0.08209448836799296,-0.6377352283085125,0.03997963159045838,-0.0005636584060173668,-0.00010676918266230373,-0.0008503281599629467
40,-0.08153322031100672,-0.6290094648993263,0.040867835915531885,-0.0005796741853290067,0.0002759221503420171,-0.0008889771911612838
41,-0.10211875920538621,-0.6334643269760353,0.053754359701878994,-0.0005629656450292754,1.4570655181057185e-05,-0.0008770917359655628
42,-0.06354924890427525,-0.5867362156641888,0.035172367436976375,-0.0006490667624701427,3.4416801690610385e-05,-0.0009846651247470764
43,-0.06439550073452796,-0.5904300759052657,0.03497429084992151,-0.000617759039976417,5.576899129401974e-05,-0.0009489635390085585
44,-0.06527109083554818,-0.5939744612714419,0.03478147252686132,-0.0006173011457659821,5.917015283964249e-05,-0.0009136823038853287
45,-0.06607016821814402,-0.5973892146390649,0.034413802940222143,-0.000592114052165272,0.00012280740276128757,-0.0008781647661002256
46,-0.057947748364477074,-0.560692896578017,0.035051361466392365,-0.0006861851448476996,-3.644052911120721e-05,-0.0011951674598282764
47,-0.05890125254891186,-0.5654281704318962,0.03517563311672637,-0.0006851326825837851,-2.9134680621615067e-05,-0.0011605337774624233
48,-0.05985049639080159,-0.5700172716498692,0.03527204326680985,-0.000684457353280302,-1.5126585997508126e-05,-0.0011246616458862391
49,-0.06079168764934782,-0.5744651842427593,0.03530707531910058,-0.00067672023544661,-8.289300312676951e-06,-0.0010890047642192597
50,-0.06173564411156533,-0.5787656675866849,0.03531994936313827,-0.0006716026827897185,8.731133335754758e-06,-0.0010540539038311654
