,0,1,2,3,4,5
0,-0.0607838063135226,-0.4640693001247945,0.02120794495209035,-0.00034283533389795854,-5.1819498144200056e-05,-0.0006018341135328941
1,-0.05981846523732618,-0.460984454105613,0.021169313891692187,-0.0003813131566410284,4.684343743385951e-05,-0.0006203160945172485
2,-0.05904720461850889,-0.45785714793607896,0.02152709029447591,-0.0003459105193793413,8.446923650033897e-05,-0.0006522080363455079
3,-0.05606236256257057,-0.44432211846804276,0.022534689495872572,-0.00040712989656285374,2.2445989496988093e-05,-0.0007729724388044207
4,-0.052101829750718066,-0.4237816119856365,0.022669047071713484,-0.0004274536827979678,-1.155447868564094e-05,-0.0009308183945906602
5,-0.06390299328584617,-0.44384001048607596,0.029029929863335423,-0.00041970675412591736,2.607384636505519e-05,-0.000574286151361896
6,-0.057222114786454975,-0.4456559412622767,0.02372102881941389,-0.00030338178464705634,1.2621109439464808e-05,-0.0005801796698284417
7,-0.05965483602772863,-0.45945093535688825,0.021304161174398425,-0.00036196421463999284,1.3435179337140142e-05,-0.0006117805725294953
8,-0.05715651247528345,-0.44381194199646695,0.024002992003276498,-0.0004047397291646211,1.191357236550233e-05,-0.0005736455170982288
9,-0.07060932689997601,-0.4437622440123957,0.03388712255169924,-0.000397315948651373,4.8611963940469647e-05,-0.0005694644435073927
10,-0.07753176574560867,-0.44506473519479817,0.0379771759518879,-0.00024781622764156585,5.026056652675736e-05,-0.000559005357339111
11,-0.07729117336415989,-0.44356753286511336,0.0384849413461862,-0.0003679402167815213,5.076036534558054e-05,-0.0005722225218219763
12,-0.060433219065064006,-0.46589556509144014,0.020891942023461587,-0.0003185543402018067,3.64118208466693e-05,-0.0006246860371564996
13,-0.06006855084800506,-0.4626870075366464,0.020959545805367828,-0.00027017205796084934,4.740817109505184e-05,-0.0006232779722361928
14,-0.061715802828936434,-0.4748833518767146,0.020616345525855624,-0.00031759567623261585,5.003663590588323e-05,-0.000650604015373381
15,-0.08534287819836363,-0.4749862261226383,0.033415616952090395,-0.00032002853326429576,-5.4722795081110374e-06,-0.0006832421427101355
16,-0.08323343050125298,-0.40129672712902614,0.029716240533510185,-0.00015391720956909588,-0.00013096759675024176,-0.0011025578314796647
17,-0.08256739212406387,-0.4020851469570119,0.029714662226225243,-0.0001591334462969826,-0.00013263459269587108,-0.0010663091323282747
18,-0.07944674482773006,-0.4894689220517953,0.03247856636900357,-0.00037040996630905,6.127661461027552e-05,-0.0001419449877944475
19,-0.07917793185192701,-0.48764231029270105,0.03246235356958282,-0.0003602045927757003,5.680172025141185e-05,-0.00016277339772757324
20,-0.07979750401301983,-0.491343794751288,0.03248658108149428,-0.00037960104326175954,6.64086794286759e-05,-0.00017026280449979763
21,-0.07736309176140913,-0.44749890981768203,0.038012402873904005,-0.00026202140020243795,-4.4532877181241055e-06,-0.0006811389043311091
22,-0.07763885870438965,-0.44299130591050173,0.038472979308299536,-0.00025445638201665823,0.0001031207143872211,-0.00045257246058735823
23,-0.083857467619299,-0.4005481246351558,0.02971608774110806,-0.00014799656568679153,-0.00012793825760130202,-0.0010407068274508047
24,-0.08559358689311504,-0.47215334659224917,0.03343945206022002,-0.00031518115266033873,-6.543374296943362e-06,-0.0007280817680260787
25,-0.0850944755093295,-0.4775036260997233,0.033451703393410005,-0.00028909033034647775,-1.8973088818290704e-05,-0.0005828314615565489
26,-0.06975863455218448,-0.47788885776365575,0.025178256565926822,-0.00038698967829132216,5.536703081342797e-05,-0.0006615556428182644
27,-0.06216908410485513,-0.47778341743033464,0.02058641466174085,-0.00036160216379278336,4.6398580307529906e-05,-0.0006548216287052423
28,-0.08170767344639547,-0.40130147379037406,0.029488296767388886,-0.00014956750662143637,-0.00012867738107413582,-0.0010471595039366743
29,-0.0806680950091288,-0.40129725846702125,0.029339044770808422,-0.00014908036429679767,-0.00012499797077783752,-0.001048437736601055
30,-0.058541320763767134,-0.40093477451333387,0.025445906338841133,-0.0002464370223897683,-6.042126311264138e-05,-0.00103238633922647
31,-0.0575530857278774,-0.40090747696691775,0.025194479652771308,-0.00025635678810791005,-5.673653820657987e-05,-0.0010305702824121782
32,-0.04821054817033069,-0.4005898116961754,0.022155208018883144,-0.0003877616523362509,-3.3535630670398266e-05,-0.0010733228622610172
33,-0.06367343154501265,-0.4741296993630111,0.021057083311052143,-0.00043274198861209897,3.329889074714531e-05,-0.00046971074755994903
34,-0.06764476758449618,-0.48336151501497954,0.019852413443481872,-0.0005095421622356607,6.663456233243875e-05,-0.00030725535606891517
35,-0.07172251165694961,-0.4887817675805086,0.018018544425409597,-0.0005291746539178279,8.719124085610497e-05,-0.0001540610789339011
36,-0.07741756288550997,-0.47792092727674185,0.02953229118939817,-0.00033035532203725424,4.3371265726889984e-05,-0.0006619268553754738
37,-0.07745904971794196,-0.4812027363802864,0.029373597708709395,-0.000340623695339019,1.310507613364357e-05,-0.0006488717669610548
38,-0.07737282573441949,-0.47457966737460006,0.029815524094595144,-0.0003170759500275707,8.000171214713793e-05,-0.0006752860629566006
39,-0.06996272475128266,-0.48114223288356034,0.025208155734936094,-0.0003457499471789997,-8.976304639719801e-05,-0.0006447840693951848
40,-0.06955167118428666,-0.47452199930337624,0.025756931644941045,-0.0003558828013460612,0.00019309871954801018,-0.0006746895265853439
41,-0.08516468308238125,-0.477901844945408,0.033560334307377426,-0.00033746222766007787,-1.3798630681642957e-05,-0.0006655486828442553
42,-0.05668700336852867,-0.44721928744932865,0.02244450397933517,-0.0004047292985439819,3.269232605486493e-05,-0.0007495540325361122
43,-0.05728149949602927,-0.4500294873673817,0.02227791789020763,-0.00038144750522471827,4.5626114100709736e-05,-0.0007230569769952461
44,-0.05789662810346745,-0.452730445701477,0.02212144332526756,-0.0003817045691962563,4.563079758550491e-05,-0.0006970109448398077
45,-0.05845876956911122,-0.45533455578831444,0.021850309974299455,-0.00036171541398523577,9.01791415072227e-05,-0.0006709903729314876
46,-0.052767795281583665,-0.4274674374942328,0.022705022196160704,-0.0004311425400990164,-5.10932372635545e-06,-0.0009049878473436359
47,-0.05343299961259899,-0.43105110724229406,0.022714400413512283,-0.0004305217475800356,-1.7787832416196873e-06,-0.0008794005608895496
48,-0.05409651688560398,-0.4345276485245909,0.022711522084545518,-0.0004300473449026574,5.857320478525429e-06,-0.000852894915520155
49,-0.054754727622959944,-0.43789912800890507,0.022674618344350646,-0.00042455903494771933,8.75262516985136e-06,-0.0008265618165459182
50,-0.05541558894696302,-0.44116273111099236,0.022629211398311193,-0.0004209537277040362,1.8570633124637983e-05,-0.000800747007806888
51,-0.059447276425404226,-0.4582051887660515,0.02146540695469683,-0.0003631897296376638,9.109722160111064e-05,-0.0006120265716102109
52,-0.059219641419824644,-0.45700296012656044,0.02163196720297035,-0.00036056420407234383,2.4761056756227175e-05,-0.0006105243088958708
53,-0.05899517710155977,-0.45578354494719686,0.021821428880736578,-0.0003627433478933236,8.663200139961738e-05,-0.0006045919653325983
54,-0.058739985332097254,-0.4545663955317846,0.02205319224500661,-0.00036275315877645536,4.544358726428762e-05,-0.0006047294957949873
55,-0.058493956754805405,-0.4533317437285528,0.022261298544970623,-0.0003661897577657212,7.658643204185852e-05,-0.0006008631917871542
56,-0.058235110126054666,-0.4520847996307361,0.02252339272583713,-0.00036676898677041935,5.636835940735064e-05,-0.000597320033257726
57,-0.057989150309067684,-0.4508257984507728,0.022740965908479797,-0.00037083331222957655,6.634870427462589e-05,-0.0005945896092539384
58,-0.05774826357322953,-0.44954604482079263,0.023009450799893635,-0.00037187222463933115,5.6795297040796556e-05,-0.0005891260986707939
59,-0.05753215405339136,-0.448261381474428,0.02323194924465305,-0.00037599685676456226,5.143852258065027e-05,-0.0005873090988581695
60,-0.05734036773352531,-0.44695266052827654,0.023483307611871194,-0.000377262518348678,4.6246061962149994e-05,-0.0005804388577231194
61,-0.058846610200924576,-0.4438413280715019,0.02526902519767001,-0.0004408862617015269,1.4762747646863451e-05,-0.0005814148835628304
62,-0.060534779668010255,-0.44384187011769854,0.026536375685125076,-0.0004204581926809579,1.89035261994956e-05,-0.0005762958758852046
63,-0.06221974028989397,-0.4438530631796069,0.027776082573211975,-0.00042472630498027525,2.507029862132919e-05,-0.0005783146333713745
64,-0.06614186965376086,-0.4438331838768309,0.030660209620621676,-0.0004156698399590464,3.455063465577502e-05,-0.000577453028186501
65,-0.06838840874300904,-0.4437946805272304,0.03229632645325964,-0.0004161305069490956,3.371101975054063e-05,-0.0005742711007746551
66,-0.07285017579341022,-0.4436913343151537,0.03547063046909881,-0.00041697411946760017,2.7713731746361865e-05,-0.0005804060322755918
67,-0.07507979057708976,-0.4436343973106101,0.03703330279966843,-0.0003759721304491422,6.33805301349516e-05,-0.0005651985298778279
68,-0.06033224541663415,-0.4650817138818485,0.02090995318945306,-0.000316419994992989,4.468240476112246e-05,-0.0006220263075848416
69,-0.06021543372120274,-0.464280515326288,0.020931577874871717,-0.00030881619229232497,3.2449899861993636e-05,-0.0006220861424624845
70,-0.060168758328542904,-0.46346201455576974,0.020950524960316432,-0.00032341468274438436,1.7366904374491757e-05,-0.0006222156133878936
71,-0.061518613856857494,-0.4735967137793749,0.020795110137167627,-0.00031312401239491134,4.775832406256314e-05,-0.0006399961896489898
72,-0.061317164948903366,-0.4723128799695868,0.02069841618782771,-0.00031450665792023586,4.735388271923154e-05,-0.0006400719131846374
73,-0.06112856243708702,-0.47102816468830294,0.02078132844238681,-0.00031423015962320786,4.564838197565917e-05,-0.0006346119114316856
74,-0.06093927121644475,-0.4697436063806803,0.02076962917446025,-0.0003137298543649512,4.3646398191904425e-05,-0.0006325429093861273
75,-0.06076503117333813,-0.468463130170647,0.020819275915920605,-0.000314547672930409,4.295233328841766e-05,-0.0006296226649307477
76,-0.060585644611928446,-0.4671771916453506,0.020855361872685794,-0.0003116657890143521,4.032158508004181e-05,-0.0006269986462790788
77,-0.06783844239990089,-0.47787453220325243,0.024065642943946922,-0.0003788375272274421,6.54214358868632e-05,-0.0006568180593509287
78,-0.06595447111648699,-0.4778490142725217,0.022910571713391604,-0.0003735455838333621,5.625017030433811e-05,-0.0006470753928952844
79,-0.0640628208997909,-0.47778568347622585,0.021789360587571856,-0.0004030420040838569,5.556288481353069e-05,-0.0006559293993302878
80,-0.06195035973962785,-0.4763133721665764,0.02095831282188647,-0.0003148144609966869,5.1699967332838675e-05,-0.000651340207690981
81,-0.07692440876113105,-0.40127715791212615,0.028795645327296303,-0.00014741062469809195,-0.00011510557276628158,-0.0010440322242084334
82,-0.07319924553873763,-0.40124046801649116,0.028243803284658007,-0.00015367528956934464,-0.00010406684713688536,-0.0010408489869683792
83,-0.0695092538403607,-0.40118574985589484,0.027658108821643063,-0.0001658558553324337,-9.328699585512173e-05,-0.0010376683952329352
84,-0.06583364998365887,-0.4011160279146299,0.027014071015612116,-0.00018553714108170428,-8.213224136123358e-05,-0.0010361605659490508
85,-0.062179974582645244,-0.401031627686426,0.026285726797925086,-0.00021179142402522378,-7.094030119681029e-05,-0.001033939167130394
86,-0.05286780694528978,-0.40075891244395223,0.023831314368618375,-0.0003178513786012779,-4.413148784986826e-05,-0.0010282601514624316
87,-0.04886429183794869,-0.4046822006254585,0.02227367635401192,-0.00039953478240193133,-2.9150722400301884e-05,-0.0010529266818478582
88,-0.04951813919718577,-0.40869021499411157,0.022379868301179665,-0.0004059166935422524,-2.6410710632720434e-05,-0.001024197096609304
89,-0.05016717219675397,-0.41259980474716507,0.022473442768428047,-0.0004158633283970769,-2.2294532818356087e-05,-0.0010052634647849106
90,-0.05081676378824495,-0.4164227255105488,0.022553540922318024,-0.000418408434025381,-2.014922754947425e-05,-0.0009789900400523884
91,-0.05145878942090697,-0.4201482755225268,0.022621216716956584,-0.0004256640674682339,-1.4605931784631044e-05,-0.0009556189897509964
92,-0.06121567062845136,-0.4662635462626088,0.0213164634880967,-0.00036067016189193335,-1.4090987336473019e-06,-0.0005744753377714684
93,-0.06186103212033421,-0.4683841559204823,0.021284977941519567,-0.0003890927565944549,1.2334131722044236e-05,-0.0005417238087329426
94,-0.062451924876362336,-0.47039902685963453,0.021242747776561658,-0.0003946672292044744,1.3066719688063484e-05,-0.0005202590761928699
95,-0.0630626223764479,-0.4723093921705165,0.02116775078867634,-0.0004178643189482444,2.577685877938766e-05,-0.000494590430676261
96,-0.06433129533991044,-0.47593588430955425,0.020911974797615463,-0.000451631066256408,3.9320990559425076e-05,-0.000442541404218064
97,-0.06498699612685563,-0.47763648828783295,0.020743398220894667,-0.0004676363374425529,4.539308236319921e-05,-0.0004161704691833669
98,-0.0656501870401483,-0.47922818416510515,0.020552532064300758,-0.0004811525408288868,5.027669911455651e-05,-0.0003889910680852926
99,-0.06631251685158357,-0.4807134122845374,0.020341155667304125,-0.0004936975214754463,5.5748543372444155e-05,-0.00036389413809932464
100,-0.0669766303361371,-0.4820901712395953,0.020107389874988276,-0.0005019594096407158,6.141013717376956e-05,-0.0003335726132410258
101,-0.07255948756331837,-0.48891058460279535,0.019805753909932795,-0.0004921870638002439,8.597932760254528e-05,-0.00019371149274085168
102,-0.07338798196705881,-0.48902564300296547,0.021472720523163655,-0.0004604129918139581,8.48799417061102e-05,-0.00019262956508058244
103,-0.07420638973651057,-0.4891310336842237,0.02303755614705653,-0.000433800495657401,8.24194991991193e-05,-0.00019112642159516526
104,-0.07501127445012193,-0.4892201752068958,0.024517423419386626,-0.00041201838439164167,7.995511995648294e-05,-0.00018920114414234382
105,-0.07579781850457429,-0.4893007009645919,0.025928387908418504,-0.00039413431277097647,7.682546230722798e-05,-0.00018703352861127853
106,-0.07656918584862885,-0.48936380029922905,0.02728645506582339,-0.0003821245962993546,7.382661954506726e-05,-0.0001847121988319926
107,-0.07731832201107679,-0.48941522924332365,0.028606293925664904,-0.0003720039921469816,7.019070351378396e-05,-0.00018223053415193093
108,-0.07805221919679468,-0.4894495040306299,0.029902429245254998,-0.0003688776854004925,6.734055674985737e-05,-0.0001795959692616436
109,-0.07875945264449113,-0.4894674985606124,0.031189085709074423,-0.00036633184422886917,6.368514325275521e-05,-0.00017673989759544722
110,-0.06832055728189963,-0.48452451396359236,0.019581669893311945,-0.0005170579861443902,6.874300175608116e-05,-0.00028224896921417113
111,-0.06899330365540592,-0.4855834810390783,0.019298441970811344,-0.0005197755518403532,7.306208203981179e-05,-0.00025518553820368106
112,-0.06967211901163324,-0.4865370624485369,0.018999681651725896,-0.0005244128669077155,7.632623021161302e-05,-0.00023028292468040001
113,-0.07035158249773635,-0.4873873294288282,0.01868689497235355,-0.0005265108411327595,8.016524872698304e-05,-0.00020422669914343112
114,-0.07103643372548729,-0.488135646166236,0.018359806296170674,-0.0005282841979587472,8.34905830604913e-05,-0.00017955540707827059
115,-0.0748565403361019,-0.4779396920815402,0.028084324351636058,-0.00035338722889187543,5.1865008389849476e-05,-0.0006593461099073392
116,-0.07230452817019362,-0.4778804326165753,0.026637561909175732,-0.00034951079167865143,5.1762353285150656e-05,-0.0006576538569988723
117,-0.08527364249508688,-0.47641933193837505,0.033510217173681994,-0.0003157215193180794,-2.3648194894782443e-05,-0.0006529157205415435
118,-0.08257871897541348,-0.4779080289099201,0.032204789717427774,-0.0003464367114994382,-1.2256466792393353e-07,-0.0006625992468163242
119,-0.07999566375507505,-0.4779062769694888,0.03086181652026015,-0.00034397072511053154,2.1330873868850614e-05,-0.0006624428954541251
