,0,1,2,3,4,5
0,-0.056731971790626196,-0.469767466042258,0.013507245325153431,-0.00010207251894824269,-7.599869081767584e-05,-0.0006122215081589284
1,-0.055679892874469436,-0.46662497578032897,0.013369216750813996,-0.00013880005679261305,3.316620861543044e-05,-0.000633071212280538
2,-0.05483349609648782,-0.4633863721369622,0.013678060571685574,-0.00010632696523622454,7.719573853873167e-05,-0.0006783275681618389
3,-0.05155448387263441,-0.44936049240524334,0.014619864679931698,-0.0001650590464849208,2.199949841797937e-05,-0.0007997278917553507
4,-0.047184870345473945,-0.42811550870089315,0.01484142807539058,-0.00019492645999973472,-4.609620273212495e-06,-0.0009604347518807878
5,-0.06154959751868089,-0.4633628133252321,0.018430089561145842,-0.00015881927508927472,3.914137206917957e-06,-0.0006022256680986789
6,-0.05451223317271698,-0.46370099468177445,0.01610789290313033,-3.5396066540160966e-05,5.777296264160015e-07,-0.0006068426804845876
7,-0.05562003031312514,-0.46634430190622134,0.013507448394694224,-0.00011373148197029167,-1.4921633468396108e-05,-0.000619039184101532
8,-0.05451201838587886,-0.46330297757519445,0.01641030067685357,-0.00014446830261494097,-3.4522567778753096e-07,-0.0006032817300609839
9,-0.06858384275426757,-0.46331389149880803,0.020238630867742087,-0.00013058101709573916,1.5130012633137157e-05,-0.000593631425691828
10,-0.07569785404502938,-0.4632837650919963,0.021274411012089205,2.0549764102040683e-05,1.5258073650877716e-05,-0.000585474315531534
11,-0.07562301419964701,-0.46314383995759323,0.021708908870132004,-9.36152706054121e-05,1.470798861183636e-05,-0.0006206152752347721
12,-0.056047070254957934,-0.4677315199394757,0.013076701860310748,-8.111576887647102e-05,1.8999382811346836e-05,-0.0006313606500847065
13,-0.055855889049679,-0.4670158511817001,0.013145611386720093,-3.317088556558125e-05,3.3883360082943674e-05,-0.0006360776112685346
14,-0.05676474069932592,-0.4698873614776429,0.012785796691641574,-8.241989708611543e-05,2.933709608562251e-05,-0.0006470891498313548
15,-0.07997847456634823,-0.4699905323242656,0.01711183213045526,-8.596647365040022e-05,-1.5160737198298168e-05,-0.000672021371677245
16,-0.07857329124684763,-0.40510332353057393,0.014441501187637873,6.592402670008869e-05,-7.927651319947385e-05,-0.0011378994524485185
17,-0.07815893671981873,-0.4047929196230733,0.01441272495283135,6.096556055243342e-05,-8.151083848802784e-05,-0.001088946109178257
18,-0.07626758137092425,-0.49550104877066464,0.016992342974882137,-0.00011053712572268361,6.245546343137182e-05,-0.00013891312088333674
19,-0.07599692196968245,-0.49497419341446824,0.01698987249294808,-0.00010017822101867419,5.7574144234948036e-05,-0.00016313536065954928
20,-0.07662190939563249,-0.4960773261677068,0.016987820966139554,-0.00012002868819467861,6.73823776165536e-05,-0.00016484666701637542
21,-0.07540849237178819,-0.4658310666905569,0.02146270930502058,1.0756245014468761e-06,-5.4413478310354644e-05,-0.0007098238523851793
22,-0.07589164301341175,-0.46101900596440937,0.021633191983232474,8.009590782872043e-06,7.766660678888216e-05,-0.0005213126240674049
23,-0.07893926432936911,-0.40545223644896294,0.014470584761192779,7.089399621116541e-05,-7.609059936430885e-05,-0.0010738946216852924
24,-0.08020773368931644,-0.4671908177972837,0.01708477039670212,-7.987458338120686e-05,-1.2634083093625977e-05,-0.0007224721790726602
25,-0.0797380570358402,-0.47249089569873015,0.01718318831323868,-5.6869084666089536e-05,-2.2933274687594223e-05,-0.0005852516227525806
26,-0.06455742949794965,-0.47077910038628323,0.014512125876342031,-0.00014612975310723317,3.37241695965742e-05,-0.0006551791181716156
27,-0.05703038828771848,-0.47067441692857914,0.01275320061518036,-0.00012002229989043942,2.5518099571188516e-05,-0.0006492203460829304
28,-0.07701398483760794,-0.40510076590019695,0.014543128980147204,6.983219298039809e-05,-7.787516558867016e-05,-0.0010745233343115498
29,-0.07594876125405217,-0.4050904993899486,0.014613677596861477,7.107067625299628e-05,-7.563807075604601e-05,-0.0010758234332639087
30,-0.05337366362341479,-0.4046036896582756,0.015556548816029095,-2.8193377021360013e-05,-3.8304302052964574e-05,-0.001057099709617566
31,-0.052368369381572744,-0.4045707480192414,0.01552341219774427,-3.787698372800045e-05,-3.581083993157149e-05,-0.001054897605501285
32,-0.04287041161082618,-0.4041995034720377,0.014539851127338592,-0.0001727959418508376,-2.2484831715980155e-05,-0.0011042419487486124
33,-0.05987667659362507,-0.4799808879329391,0.013691388238659721,-0.0001940528940079355,1.7039371859153225e-05,-0.00047560352045908615
34,-0.06418991962289855,-0.48929709008173816,0.012889030271762001,-0.00026780668986662367,4.887853515538907e-05,-0.00030849733228954806
35,-0.06859981231946621,-0.49469815417615054,0.01150829685988648,-0.00027931329814820084,6.68595768003531e-05,-0.00015124211618027008
36,-0.07214326595067826,-0.4708126572364066,0.016029767022554237,-8.939185219656199e-05,2.4342522493221247e-05,-0.0006550020414779574
37,-0.07219125456327623,-0.4740674870732574,0.015980007396813163,-9.454075531609405e-05,-1.1373095786234482e-05,-0.0006427258461986985
