,0,1,2,3,4,5
0,-0.02612081062851163,-0.21719076513254465,0.00899689624452536,-0.000131008453950774,-2.7959522642417793e-05,-0.00027972834684377227
1,-0.025643264898661172,-0.2157551905583657,0.00896625609653688,-0.0001486544548326731,2.105387494659282e-05,-0.0002889273994979109
2,-0.025261586033352625,-0.21428344792306458,0.009134515782362842,-0.00013313859071958898,4.005005539342767e-05,-0.00030812877788534757
3,-0.023781622999518096,-0.20789740612115015,0.009581936433882532,-0.00016165202387117487,7.967332656055583e-06,-0.00036473763180478217
4,-0.021809313520589606,-0.19819364186247493,0.00956400576889096,-0.00017288748099284314,-9.559719149382998e-06,-0.0004394774552311522
5,-0.027710030622188457,-0.2095773657135358,0.01231941642735917,-0.00016200455492633675,8.691565765638794e-06,-0.0002681569404534874
6,-0.024592157483834205,-0.21022204267931313,0.010219277365463164,-0.0001045103919269426,4.1802592254890635e-06,-0.00027076083900652885
7,-0.02557692350471581,-0.21519953910955247,0.009030617124879566,-0.00013791386849278494,2.8373567854560514e-06,-0.00028273950038469836
8,-0.024570988831031475,-0.2095549158645392,0.010358392038577231,-0.00015490751224321052,3.7978301792226796e-06,-0.0002685065223150209
9,-0.030843386776955424,-0.20954934646659812,0.014188693266635834,-0.00015024302425868132,1.726873484405964e-05,-0.000265343057703576
10,-0.03406257314994146,-0.2099750484578919,0.015685755482383993,-7.852922101350717e-05,1.8335903295760063e-05,-0.00026214956092208627
11,-0.03397622652778906,-0.20946657564682897,0.015915058876621948,-0.00013275061953141494,1.7617411908356366e-05,-0.00027281306237138004
12,-0.025917449611977818,-0.21759552214125233,0.008831159419291645,-0.00012055075860538773,1.65332814650807e-05,-0.0002898862571916402
13,-0.025754588010661286,-0.21639355245520106,0.008863416792510017,-9.794975865772199e-05,2.128753071143502e-05,-0.00029047489260225837
14,-0.026513009752902373,-0.22099015843265823,0.008697356386706703,-0.00012086442665879715,2.318549816136958e-05,-0.0003012816308787886
15,-0.03741611256500741,-0.22103748976775336,0.013648043294773789,-0.00012212567380380534,-1.4434607325964057e-06,-0.00031585204175019156
16,-0.036274368231379917,-0.18762778210897146,0.012066233186290415,-5.4068040915228994e-05,-5.446975317783453e-05,-0.000521579915685553
17,-0.03599404906374548,-0.18790657826786633,0.01205686811880573,-5.625117374613697e-05,-5.551422477130172e-05,-0.0005006070774039861
18,-0.03491305189395145,-0.22882681093576054,0.013494365078081135,-0.00014397413682433138,2.876181945390021e-05,-6.0189841608551387e-05
19,-0.034787521901546596,-0.22811908411721318,0.013489996640064754,-0.0001391047369396043,2.6602036405954844e-05,-7.061900873967677e-05
20,-0.03507715903096062,-0.22955751181161793,0.013494700447129752,-0.00014833365510197004,3.112471651212953e-05,-7.289643677540325e-05
21,-0.03397268697284665,-0.21112089485958005,0.015725992807094486,-8.512657131153055e-05,-1.0294562967069868e-05,-0.0003210938419570373
22,-0.03411533575119831,-0.20898642115117422,0.015899055545493014,-8.236452557687433e-05,4.447722552517567e-05,-0.00021979390715336916
23,-0.03653302985633375,-0.187367196756692,0.012074293250854073,-5.142213272722897e-05,-5.308909692988077e-05,-0.0004919949760585351
24,-0.03752938676305352,-0.2197229634114491,0.013663142611847328,-0.00012007857884606523,-3.488218654469227e-07,-0.00033892007165837757
25,-0.03730034056500825,-0.22220374324512082,0.013660297308777235,-0.00010740019921424628,-6.949076806250586e-06,-0.0002706345890574613
26,-0.030236948713098052,-0.22214719931244034,0.010483906884138139,-0.00015165167017106774,2.527292371053456e-05,-0.0003061598097074652
27,-0.026720716016084063,-0.22209870017216335,0.008682593347047999,-0.00013981381086904446,2.104791261411769e-05,-0.0003033169850305429
28,-0.035558029685021864,-0.18762785358740314,0.01198653667205416,-5.2038472753675676e-05,-5.3766760491198464e-05,-0.0004931581500982329
29,-0.0350689588321217,-0.18762407726075842,0.011934544727732223,-5.195473266578106e-05,-5.2480649737271485e-05,-0.0004937622046420436
30,-0.02469414693400424,-0.18741744074253938,0.010522138899016624,-9.478149301288963e-05,-3.084019875471832e-05,-0.0004853985369815505
31,-0.024231851442457236,-0.18740299128490792,0.010425198842773141,-9.906257174472763e-05,-2.9417600949294474e-05,-0.0004844305555916031
32,-0.019863560407577092,-0.18723834391821456,0.009217426933114864,-0.00015686459276107934,-2.0739973977204612e-05,-0.0005065501906036716
33,-0.02754954187530314,-0.22184798716680093,0.008986640070966308,-0.00017367558926650975,1.2264098335250907e-05,-0.0002164572698764073
34,-0.029507126301166507,-0.22606961035103762,0.008511377452113923,-0.00020980914947071785,2.7189229984268575e-05,-0.0001389330495932739
