,0,1,2,3,4,5
0,-0.03233780195486453,-0.2728721196116237,0.009896956916988253,-0.00011637277557656028,-3.962190423772444e-05,-0.00035373769090561014
1,-0.03172586168810758,-0.27105611012337544,0.009838970724437752,-0.00013863950994733162,2.354215931544106e-05,-0.0003656051613875861
2,-0.03123498525562563,-0.26918554448398363,0.010039338077546214,-0.00012003208899886034,4.863265738673691e-05,-0.00039212667351855453
3,-0.029331211681178075,-0.26107739600853624,0.010596774198495426,-0.0001583483667827374,1.0876967394430874e-05,-0.00046254876812478884
4,-0.02679034779408828,-0.24877923341429684,0.010622942047386211,-0.0001764029173444936,-9.116122839878762e-06,-0.0005563368973899109
5,-0.034720538860222055,-0.26606053480164743,0.013477353022273913,-0.00015237676725474007,4.593900437412769e-06,-0.0003421364552484306
6,-0.030729321043890666,-0.26658162663612833,0.011426752540270573,-7.876475779401196e-05,2.0021448110676723e-06,-0.00034489965514734313
7,-0.031662535114889555,-0.27060926534139834,0.009919075560906713,-0.00012384993661783327,-1.5646251869418218e-06,-0.0003564859032819221
8,-0.03072002670609921,-0.26602802249510804,0.011603928564700973,-0.0001435950325500505,1.5871470129509498e-06,-0.00034278488652255567
9,-0.03871785788472222,-0.2660290547304118,0.015227569555597717,-0.00013639931240951928,1.1930101503582982e-05,-0.0003380707228150355
10,-0.0427695413149276,-0.26630217349692287,0.016507609070767263,-4.621963077869825e-05,1.0226467293050568e-05,-0.0003341857995194028
11,-0.042718384555230235,-0.2659273551326954,0.016785152200191448,-0.00011398664560368273,1.1044336002409743e-05,-0.00035086257195940455
12,-0.032015491201921015,-0.2726116368469796,0.00966823291371797,-0.00010454730609370911,1.66250676458148e-05,-0.00036541032404688827
13,-0.031850386726070455,-0.2715962795762755,0.009708374251796723,-7.562389966870967e-05,2.389255297911342e-05,-0.0003673804425590177
14,-0.03262277843020359,-0.2755264114736836,0.009500421677687361,-0.00010524142728895533,2.401219070718647e-05,-0.0003780189704556768
15,-0.04619185066145706,-0.27559001455114096,0.014078299874020274,-0.00010684460919429704,5.694421901344022e-06,-0.00039199685392084737
16,-0.04497117388492537,-0.23544272500927577,0.01256292725388882,-3.146907676023609e-05,-6.553801697477131e-05,-0.0006598237130262829
17,-0.04463318346422493,-0.23561021231675558,0.0125455796634086,-3.397160655053933e-05,-6.689094742275408e-05,-0.0006325089327637867
18,-0.04356867296226591,-0.2876451319837273,0.013217283138115788,-0.00010589151263088466,2.6121897134040375e-05,-7.724753734537146e-05
19,-0.043460065688084,-0.28713091688647696,0.013215352810803476,-9.97851658732632e-05,2.3490452429745808e-05,-8.94009796027887e-05
20,-0.04372573762182295,-0.2881882292635413,0.013216711893158968,-0.00011137737366644039,2.917288256289e-05,-9.417621814995379e-05
21,-0.042634525003404575,-0.2677613487350761,0.016613443767090934,-5.502241520229954e-05,-2.794013975814884e-05,-0.0004085973462634537
22,-0.042856424599712374,-0.26502805627112536,0.01672567422262382,-5.2415873320622896e-05,4.583334090928036e-05,-0.0002873104560288109
23,-0.045280956653229884,-0.2352976940593561,0.012578332441317171,-2.8185969612251074e-05,-6.373082140986028e-05,-0.0006213540055370406
24,-0.046334521945900015,-0.273953303858915,0.014122487322999372,-0.00010041786145447779,5.388294523185141e-06,-0.00042347981703927504
25,-0.0460539767103914,-0.2770434467275332,0.014066740857706815,-9.258534710037268e-05,-1.9524323803368543e-06,-0.0003388548779611755
26,-0.03724597473898088,-0.2765623436099092,0.011190706998224439,-0.00014356589012533432,2.695889606071767e-05,-0.00038384544721975684
27,-0.03283881403648193,-0.2764998968289369,0.009481880794546045,-0.0001281139149932952,2.1523036471763832e-05,-0.0003802097815128365
28,-0.04406734651557134,-0.23544135554144427,0.012517488255143053,-2.888036880109965e-05,-6.469165570178587e-05,-0.0006229098497607917
29,-0.04344986071915538,-0.23543549212531167,0.012488500568722428,-2.907962121963093e-05,-6.297305792294291e-05,-0.0006236694471312695
30,-0.03036599170501871,-0.23515332931888866,0.011509747352371275,-8.239803594911014e-05,-3.484464890096292e-05,-0.0006127478823641918
31,-0.029783472596495324,-0.23513417017597002,0.011424720443048902,-8.759804587605176e-05,-3.3029052139005954e-05,-0.000611467884173756
32,-0.02428012375793415,-0.23491828108732224,0.010264107593657886,-0.00015860348965568725,-2.2482947442838206e-05,-0.0006402810407859232
33,-0.03416788936813434,-0.2787673320420357,0.00992883788502039,-0.0001654918876045515,1.3617764298474993e-05,-0.00027393732785383493
34,-0.03667559281323537,-0.2841204848502882,0.009377977866803087,-0.0002052567570771081,3.1656028785331936e-05,-0.0001764459732875377
35,-0.039237981016204314,-0.287183502644746,0.008494724884427342,-0.00021512204680879416,4.2354305049959496e-05,-8.44549626123085e-05
36,-0.04168907267481985,-0.2765824374607954,0.012763515527487453,-0.00011070941399884603,2.3206870605317772e-05,-0.00038395999520665896
37,-0.041715451463076744,-0.27848921788635483,0.012686811694595805,-0.00011310397598363789,3.464507656032235e-06,-0.00037650663858409693
38,-0.04166168474259574,-0.2746454111147667,0.012917491330230834,-0.00010488328389255426,4.4593274555389435e-05,-0.0003916763247173808
39,-0.037368710706083316,-0.27845208729647264,0.011239674638123922,-0.00011746670235238354,-5.996282044147484e-05,-0.00037425628087948265
40,-0.03712149011812554,-0.2746119300797394,0.011505639391101042,-0.00012387351658592013,0.0001094994510506491,-0.00039125529671357046
41,-0.04617712951553375,-0.2765718420726961,0.01416085250636659,-0.00011617225709730856,6.168967285743662e-07,-0.0003860508229711762
42,-0.029730214267372067,-0.26281299499893473,0.010552850846916168,-0.0001560453090950731,1.7078721513274922e-05,-0.00044841140571236227
43,-0.03011022888365653,-0.26449650825785803,0.010461882031460038,-0.000141922724759461,2.4775077544692566e-05,-0.0004326833637559119
44,-0.030502141772860803,-0.2661146879682755,0.010378712197952378,-0.0001415092902238869,2.4705337378025726e-05,-0.00041706654774099634
45,-0.030860982414738492,-0.2676738272593335,0.010224209525538002,-0.00013035156644730243,5.19444893096782e-05,-0.0004006431282805589
46,-0.027218673072317158,-0.25098476177654433,0.010653217823817951,-0.00017745294510214285,-5.220714860800228e-06,-0.000541053986634748
47,-0.027646045454019046,-0.2531297273375948,0.010667408148681284,-0.0001761012062285735,-3.319212315242535e-06,-0.0005258915340892021
48,-0.028071867183593273,-0.2552111715741704,0.010674752017877586,-0.00017465952567151315,1.2804106705784782e-06,-0.000510136544675246
49,-0.02849398672981215,-0.2572301036974729,0.010661528254093805,-0.000170517735771728,2.845574884321517e-06,-0.0004944947716640782
50,-0.028917156457367012,-0.2591848477091923,0.010644088245316036,-0.00016726805023165454,8.764806739563742e-06,-0.0004790819491804592
51,-0.03157373464020228,-0.2702376523293652,0.010018864774465194,-0.00012405092529274797,4.6208924958106386e-05,-0.00035903340507055406
52,-0.03147788111005993,-0.2698951602763049,0.010120773083657879,-0.00012193754781604088,2.646266966686433e-06,-0.0003559275684754267
53,-0.03138932778212927,-0.26954405587753644,0.01023874436747998,-0.00012274721226951727,4.082929888650994e-05,-0.00035286399133539813
54,-0.03128509609472331,-0.2691966492000325,0.010382138168260894,-0.0001222756507302318,1.3764358744794415e-05,-0.00035199750309297315
