,0,1,2,3,4,5
0,-0.02612500898781925,-0.217170746403407,0.009007617153045464,-0.00013093787513721118,-2.789072793110963e-05,-0.0002798078126847052
1,-0.025647624942658206,-0.21573463051132782,0.00897720821169922,-0.00014894450853225464,2.1156317567222744e-05,-0.00028900732474249156
2,-0.025265790045428806,-0.21426260531191405,0.009146415914198949,-0.0001336312340403087,4.0266294383838883e-05,-0.0003081956543037506
3,-0.023785312539817905,-0.20787727629737834,0.009597457644211877,-0.00016439277121578502,8.179827065042584e-06,-0.00036464362400899313
4,-0.021811766521937517,-0.19817616026079887,0.009584683942618254,-0.0001775605233866819,-9.396676781805005e-06,-0.0004393578848496436
5,-0.027709142676811852,-0.2095705623622069,0.012316890479735922,-0.0001617894591683794,7.53573676282457e-06,-0.00026811499531066203
6,-0.024591182320527323,-0.21021383185866657,0.010219324521896406,-0.00010436607257852179,4.045007000074886e-06,-0.0002705098238128132
7,-0.025579173135974517,-0.21517937973477222,0.00904058153881273,-0.00013798874116934911,3.612010154032265e-06,-0.00028263209417599307
8,-0.02457058802847577,-0.20954755090857752,0.010358161345154113,-0.00015475628675713776,3.7010981584996363e-06,-0.000268493559636301
9,-0.030841956847334567,-0.2095429526189366,0.014183065080700757,-0.00014991530920727765,1.4899125272875155e-05,-0.0002654627715546866
10,-0.034042836883099725,-0.2099684182382658,0.015676534231135755,-7.858445400946218e-05,1.4022775863607067e-05,-0.0002623439739928776
11,-0.03397493618582503,-0.20946019063786198,0.015906317866171717,-0.00013275502143352623,1.4497926578816168e-05,-0.0002727766389072052
12,-0.025922381244181395,-0.21758166606380272,0.008842900279909227,-0.00012122228298549571,1.6444469243715797e-05,-0.0002897634706967139
13,-0.025759639564861374,-0.21637431424017145,0.008874709830207588,-9.818946984138912e-05,2.1402426026944418e-05,-0.00029042341636766403
14,-0.026512264749151856,-0.22099831676303117,0.00871097489735825,-0.00012157439625382645,2.2970001348750137e-05,-0.00030124111000071107
15,-0.03736320980420566,-0.2210483072011539,0.013701087492490263,-0.00012265985941320518,6.538781809716751e-06,-0.00031342987228293105
16,-0.03627375385385662,-0.18761400781807147,0.012399295661819994,-6.405163567442286e-05,-5.8394748425268195e-05,-0.0005214161375483777
17,-0.03597405101080294,-0.1879422675111474,0.012389466546047195,-6.606829160743768e-05,-5.943928422777716e-05,-0.0005010160699952526
18,-0.03492336980257333,-0.2288185654175411,0.012934457175249131,-0.00012651310764748375,2.1453500120765452e-05,-6.0304087594130405e-05
19,-0.034833285698872785,-0.22819818160436922,0.012930850487110557,-0.00012163375653574358,1.9391758883721645e-05,-6.971556773195272e-05
20,-0.035052054583459454,-0.22946189786565174,0.012935757780260102,-0.00013084425148638044,2.3918321777370957e-05,-7.405851164899578e-05
21,-0.03395431040644356,-0.2111142208894126,0.015734368226530706,-8.467702514211867e-05,-1.4171516513615856e-05,-0.00032107453878668386
22,-0.03409722649909263,-0.20897956488294714,0.015872544465753247,-8.270226585278097e-05,4.070419482254869e-05,-0.0002197389480287637
23,-0.036551817946632335,-0.18730393865472372,0.012407064635605909,-6.12499663131177e-05,-5.7016444597147845e-05,-0.0004913443923571792
24,-0.037480286810111056,-0.21974030338170536,0.01374673958953112,-0.0001179065062481779,6.340407831551862e-06,-0.00033826124756064843
