,0,1,2,3,4,5
0,-0.055654828140840586,-0.4580643990490858,0.015149332022813747,-0.00010765042178925176,-7.06517902311272e-05,-0.0006345947575360604
1,-0.05459089761587125,-0.4548154090755569,0.015040352009698887,-0.00014525131318774583,3.922213138102479e-05,-0.0006521140733833318
2,-0.05373784992386821,-0.4514597711873763,0.015381501524111873,-0.00011517773499051879,8.309324112854856e-05,-0.0007035301599029875
3,-0.05042383602983825,-0.4370297666694208,0.01629134039867025,-0.0001748490433599593,1.5011344699326063e-05,-0.0008186853238336962
4,-0.04598762996130673,-0.41537579538090513,0.01623768113821928,-0.00019743185562840306,-1.9906249295662654e-05,-0.0009745396371764053
5,-0.060166145257223705,-0.45128587841152457,0.020288973588630296,-0.00017073396661926071,5.600022987965156e-06,-0.000606219143895887
6,-0.05307301446445247,-0.4516679553276891,0.01781924337575198,-4.147053359467364e-05,-2.2024674345722537e-06,-0.0006113820075877947
7,-0.05449389288797142,-0.4545226582323463,0.015180428885821325,-0.00011911174638228304,-6.5171596401144165e-06,-0.0006310164044812101
8,-0.05308875654809869,-0.45122622771645016,0.01812639466225557,-0.0001553753412928114,-3.119707169724103e-06,-0.0006075127288667314
9,-0.06724630700822744,-0.4512374846520795,0.0222346647391668,-0.00014207523630028403,2.1187108336381843e-05,-0.0005969278604832588
10,-0.07445006773498102,-0.45123181557370823,0.023350351004034875,1.8224294544734354e-05,2.3938042296418795e-05,-0.0005908681900098842
11,-0.07433449743537646,-0.4510715231523562,0.023832682610430825,-0.00010193693983195966,2.2291225318752623e-05,-0.0006264298524632532
12,-0.055080498883719776,-0.45599948854274264,0.01474336622848509,-8.562752042417089e-05,2.9453534674233372e-05,-0.0006515486669423786
13,-0.05479590334312088,-0.45523568270209896,0.01481337342961119,-3.745410979861416e-05,3.9669373344228236e-05,-0.0006561502135124183
14,-0.05619386195016366,-0.45826634916563896,0.014448595452308323,-8.597839886383574e-05,4.42485478747585e-05,-0.0006774963552379419
15,-0.08072857147214434,-0.4583682795127587,0.018979517013753312,-8.981890014628773e-05,-1.1202096004259566e-05,-0.0007123477348501602
16,-0.07738823643751468,-0.3921787243093789,0.014975404463163382,8.069282147985974e-05,-0.00011487603943489073,-0.0011486509084630398
17,-0.07679638607692255,-0.3917929700110421,0.014926908765244787,7.649112616730468e-05,-0.00011712352952569972,-0.0010978883596901013
18,-0.07618749811396731,-0.48557468895862727,0.01957138573595941,-0.0001273921364124581,4.212029105800234e-05,-0.00016871397830103184
19,-0.07601488079977199,-0.4849631050370116,0.019574488869276166,-0.00011721673344935795,3.7625139962984677e-05,-0.00019028875114583677
20,-0.07643961449742695,-0.4862351249720824,0.019561546935497155,-0.00013683206602554252,4.6946341512298876e-05,-0.0001948314609961782
21,-0.07419291196935143,-0.4538245114305821,0.023517604959275674,3.2236478066500172e-06,-4.9809729854361955e-05,-0.0007285815211690295
22,-0.07460076217565342,-0.4489639581411517,0.023762821250826092,9.814156807138127e-06,8.920733987425926e-05,-0.0005147847869432178
23,-0.07792859696986962,-0.39260027550490934,0.015024003168468204,8.49985156797228e-05,-0.0001113468068523329,-0.0010789861593510502
24,-0.08095294043346515,-0.45542500868475383,0.018970345757978825,-8.577334645593526e-05,-1.256463146110043e-05,-0.0007545760443289778
25,-0.08050123756558866,-0.4610171468007808,0.019028269285131346,-5.868716425982678e-05,-2.0367236697571946e-05,-0.0006191739271551241
26,-0.0644955942696648,-0.4591880674013976,0.016252011172545794,-0.0001523156086188916,4.97984098521069e-05,-0.0006891260206143904
27,-0.05659032330766121,-0.4590832603186302,0.014415642989294809,-0.0001262786059456808,3.958449882918254e-05,-0.0006827456148999259
28,-0.07582261275715049,-0.3921709891889972,0.01509926533294038,8.478036042960958e-05,-0.00011317210437789941,-0.0010813990932911851
29,-0.07475151166474948,-0.392156703466368,0.01518476429947675,8.600834429841067e-05,-0.00011037668250377621,-0.001082661888247051
30,-0.052105855940429616,-0.3916067729589013,0.016440696522759677,-1.558539869049626e-05,-6.261722165404325e-05,-0.0010625737492647772
