,0,1,2,3,4,5
0,-0.06804243401881656,-0.570652361777863,0.012266859821578612,5.6974123696921575e-05,-0.000111645534764097,-0.0007566707479613836
1,-0.0667270053094478,-0.5667690741540274,0.012012929328847979,1.2368840966152282e-05,2.6477860082716708e-05,-0.0007821792109087185
2,-0.06566316758463965,-0.562746942524561,0.012331350757270702,4.978007545772099e-05,8.43307678687478e-05,-0.0008432534179949236
3,-0.0615425837535753,-0.545367886412588,0.01340796328309692,-2.5491805896381933e-05,2.7893910022197127e-05,-0.0009889234533430004
4,-0.05604373135914871,-0.5191339296634764,0.013817948672713243,-7.145334059918079e-05,3.967496796108175e-06,-0.0011836720588436363
5,-0.0754643303441651,-0.5729444781780457,0.01598935244949728,-3.317736132476997e-06,-1.5189189117282103e-05,-0.0007549679341795076
6,-0.06658989253334884,-0.5722988075743016,0.015362335388724155,0.00014781710617334674,-1.1423296024772219e-05,-0.0007592525660122958
7,-0.06674506928872664,-0.5673537960775683,0.012177203166572396,4.577256903615146e-05,-4.075533364406761e-05,-0.0007617494469780709
8,-0.0666547725553181,-0.5728578480472343,0.015733459474178382,1.3405100492984427e-05,-1.247105381207884e-05,-0.0007566553826417619
9,-0.08428000518468123,-0.5728981915479926,0.015973037731326915,3.397593686519705e-05,-1.0502499440532416e-05,-0.0007422012920224766
10,-0.09304370260363878,-0.571908620062828,0.015029434314330153,0.00021642036091063928,-1.6554271473522174e-05,-0.0007321603475775387
11,-0.09310988870134172,-0.572700740833491,0.01551442077972222,7.859161591330917e-05,-1.347139456802001e-05,-0.000786109881761321
12,-0.06692531132798,-0.5652601294744518,0.011656411973846445,7.912221863444428e-05,5.301726375470054e-06,-0.0007758890858482622
13,-0.06686715696370515,-0.5662592918985907,0.011738159266522769,0.0001379506860323866,2.7512702344365545e-05,-0.000785448545132586
14,-0.06721147365170309,-0.5627500858125541,0.01130305108187643,7.704031273734444e-05,1.4488623727637562e-05,-0.0007888527226588669
15,-0.0952411182249921,-0.5628844410478393,0.010303221677482738,7.218363277212523e-05,-1.423427326592991e-05,-0.0008092658895122434
16,-0.09434425293441757,-0.49089466324950976,0.007914295906195844,0.0002457114536554933,-8.040495786814371e-05,-0.001400207172895814
17,-0.0939198683099204,-0.4896891407141521,0.00786271850999989,0.00023998166479511696,-8.315633469620069e-05,-0.0013371853511170706
18,-0.09256885734253527,-0.6027861981343613,0.009481109939411422,0.00010315053799243546,5.205307799560334e-05,-0.00017993396867147055
19,-0.09235837860460239,-0.6033327781017928,0.009488797023803588,0.00011551742228508857,4.617878891836996e-05,-0.0002083962166391336
20,-0.09288116997809309,-0.6022998177554068,0.009469945519313641,9.134146556370063e-05,5.811713970384349e-05,-0.00021252407616947688
21,-0.09261170393628135,-0.5750882369451692,0.015410233625215581,0.00019027464008527546,-0.00010908775512987387,-0.0008841227388688854
22,-0.0933502070004824,-0.5690296786931468,0.0153249583602094,0.00019791453521255525,6.723519478543205e-05,-0.0006767272091464382
23,-0.09470693652960566,-0.4921457745793809,0.00796725798552072,0.00025124522019497465,-7.623912841512085e-05,-0.0013191704908427915
24,-0.09551252684775323,-0.5595052890933548,0.010272469297829549,8.694611141573836e-05,-1.4953013158250516e-05,-0.0008741466286900908
25,-0.0949684324454049,-0.5659166953952853,0.010375968222753136,9.886728685798207e-05,-2.3120139920715648e-05,-0.0007153380428116529
26,-0.0765051501409433,-0.5622431987479537,0.011298000516606026,9.398276584845212e-07,2.048160718174573e-05,-0.0007973415133766651
27,-0.0673467713416617,-0.5621121231299337,0.011263085558830932,3.430357555638425e-05,1.0406276739286131e-05,-0.0007900547812388706
28,-0.09243212199518538,-0.4908869715788204,0.008286023031734134,0.0002502690150622339,-7.873773139844793e-05,-0.0013195843955474008
29,-0.09112467221604725,-0.49087093430321516,0.008537253260881122,0.0002518861262854717,-7.599230095503315e-05,-0.0013211614426754989
30,-0.06345883134228643,-0.49021036501315246,0.013289389981471047,0.00012678060555051796,-3.080834966419926e-05,-0.0012971651436594189
31,-0.062228230243483965,-0.49016740448297186,0.013410058948643723,0.00011488272840512051,-2.7891195045523533e-05,-0.001294295142589126
32,-0.0506041165289744,-0.4896900876656556,0.01372081631511234,-5.35963270143799e-05,-1.4111106010622563e-05,-0.0013573039315649127
33,-0.07197168058406142,-0.5833033100070097,0.012756151883660178,-4.695601390559956e-05,7.735787033059102e-06,-0.0005899376640280337
34,-0.07736098234096085,-0.5949141670814955,0.012111227088652072,-0.000124956380347046,4.412829151326006e-05,-0.0003866022831161205
35,-0.08286001190662871,-0.60175307136032,0.010831352250394286,-0.000135831586601714,6.300637687184767e-05,-0.00019500659014162007
36,-0.08573496909292037,-0.5622896756855053,0.011050649273872849,7.003310374401799e-05,1.3824300107359545e-05,-0.0007974100352068848
37,-0.08580241691118282,-0.5662569373699766,0.011085321403517609,6.67760225612572e-05,-3.613770954630333e-05,-0.0007831130668920832
38,-0.08566779736321166,-0.5582705351064681,0.01121387341107805,7.833025929526864e-05,6.5132454611207e-05,-0.0008125838030383475
39,-0.07676675440424544,-0.5661731807342908,0.011587027980284279,5.689069640114275e-05,-0.0001645480068009264,-0.0007782917136826939
40,-0.07623966447190898,-0.5581969077051985,0.01178184145173315,4.445010353133887e-05,0.00019600911930420286,-0.0008119163454859586
41,-0.09504464450157814,-0.5622733453501321,0.010448775413391322,5.557860486853398e-05,-1.8522326252773044e-05,-0.0008015602212678025
42,-0.062404392916204476,-0.5490812278815628,0.01330251689651762,-2.0825046350248175e-05,3.751315595092327e-05,-0.000959354262161996
43,-0.06322827471468759,-0.552686368700707,0.013113983183038044,7.763854478985617e-06,4.918195038968884e-05,-0.0009267851416277961
44,-0.06407381453013743,-0.5561550049093644,0.012955574963626348,7.6136496371015396e-06,4.610727795453678e-05,-0.0008940194876734988
45,-0.06485379847105899,-0.5594999576191345,0.012663451447299629,2.8651318479936858e-05,9.753567583506493e-05,-0.0008594434990268074
46,-0.05697120480215771,-0.5238298324197906,0.013793665128653813,-7.124787580882412e-05,9.723434056091852e-06,-0.001152001689936801
47,-0.057896322335128134,-0.5284002132056047,0.013746017475657922,-6.638768940562387e-05,1.1047095046430534e-05,-0.0011205417581346096
48,-0.0588176760049441,-0.5328385559756188,0.013694905827858473,-6.169885612540012e-05,1.779121701374695e-05,-0.0010878414632390615
49,-0.05973127830115338,-0.5371471764438376,0.013612871011949286,-5.1883238569009726e-05,1.8040573569286728e-05,-0.0010553415513691723
50,-0.06064620005575878,-0.5413221103771082,0.013534431301090284,-4.428234101033657e-05,2.704323053117567e-05,-0.0010232976476736676
51,-0.06671391110095198,-0.5677795229889588,0.012386311908725354,4.584137646440826e-05,5.595777065482479e-05,-0.0007703952619741175
52,-0.06668169276766713,-0.5682690232551431,0.012600333852259312,5.086243045653999e-05,-3.885798697791513e-05,-0.0007645469499725611
53,-0.06667362493866985,-0.5687418144761651,0.012847924418900319,4.966916984767494e-05,4.015140836767272e-05,-0.0007603991458394069
54,-0.06663762004646462,-0.5692255510212667,0.013151617287327732,5.129983343510766e-05,-1.7923262800861352e-05,-0.0007599845675193607
55,-0.06662274125474925,-0.5696914797462475,0.013424646580840012,4.833570403657335e-05,2.2306674345289982e-05,-0.0007583454913877315
56,-0.06659381118496957,-0.5701494635165987,0.013770394844857415,4.94522523723672e-05,-4.9642066171198285e-06,-0.0007555981768030524
57,-0.06657979703830008,-0.5705979931192484,0.014056899384909958,4.571754980357205e-05,9.90365801038552e-06,-0.0007561018667706412
58,-0.06656361585624387,-0.571027244379799,0.014412827130777572,4.64178356354721e-05,-4.1931255055947326e-08,-0.000753213395084927
59,-0.06656073559745063,-0.5714585395760456,0.014707778395703945,4.2619126979016704e-05,3.2263797558260355e-07,-0.000754812574549656
60,-0.06656463339910007,-0.5718650417496686,0.015041193157544,4.309224805187945e-05,-1.6203183116770404e-06,-0.0007529567137669714
61,-0.06885506647831943,-0.5729143198120824,0.01580983322181662,-3.466809277841441e-05,-1.0034114857289389e-05,-0.0007557460095107904
62,-0.07106005005993732,-0.5729230221167336,0.015889472183546628,-5.837547572643971e-06,-1.2619213350910285e-05,-0.000755870989105062
63,-0.0732601839554006,-0.5729514846219907,0.01592778887582708,-1.325339506085426e-05,-1.1840606419625881e-05,-0.00075608479205205
64,-0.07839943626906007,-0.5729538013539806,0.01599950206409331,7.251027985427832e-07,-1.401232528476447e-05,-0.0007559504912725838
65,-0.08135212480216039,-0.5729205888037441,0.016029000013714677,4.3583103453065047e-07,-1.719640625583643e-05,-0.000761795088863397
66,-0.0872288127794782,-0.5728237424531358,0.01592967974661441,-1.1937157070516605e-05,-3.2669789830779734e-05,-0.0007812224121705246
67,-0.09019787671795922,-0.5727767714959294,0.015839379623037827,8.048978043337955e-05,1.2672551853703932e-06,-0.0007316166423873051
68,-0.06690238092967983,-0.5654930532748748,0.011678991978465883,8.258703091514394e-05,1.7351741293794558e-05,-0.0007753661106902055
69,-0.06685585429944092,-0.5657433167734242,0.011705814863313149,9.10091690397193e-05,2.509160244460319e-06,-0.0007784004276703346
70,-0.06690022217969574,-0.5659734742614134,0.011728170996537442,7.607210321638815e-05,-1.7226581851210748e-05,-0.0007797481083714914
71,-0.06716373260346437,-0.5631017255181858,0.011528286722300258,8.248279889312463e-05,1.1894780625697577e-05,-0.0007794952252495456
72,-0.0671091479475841,-0.5634568786284161,0.011407815850522168,8.03647154286833e-05,1.182367054124529e-05,-0.0007816241813815917
73,-0.0670681624949072,-0.5638118154107008,0.011513023216424544,8.169717856772102e-05,1.0516219393338267e-05,-0.0007776333758367155
74,-0.06702206450759884,-0.5641686494046072,0.011499477963241992,8.224672689868505e-05,9.04336625968715e-06,-0.0007774251486512935
75,-0.0669901349266743,-0.5645325276832417,0.011562882798413299,8.213728710207804e-05,9.697679745595734e-06,-0.0007762155939943486
76,-0.06694422591677897,-0.5648918873999728,0.011609901399525967,8.58044633826986e-05,7.990970875918292e-06,-0.0007759547420309616
77,-0.07418841359278464,-0.5622264699373745,0.011331735811933068,1.4306064988240431e-05,3.266235004563184e-05,-0.0007922759768732518
78,-0.07191558508520389,-0.5621935968180066,0.011314777069438724,1.9470830186262574e-05,2.1894930992390145e-05,-0.000780079347284756
79,-0.06963370883029976,-0.5621152416870617,0.011340788005835606,-1.5771055315759855e-05,2.099308029445521e-05,-0.0007915008365144343
80,-0.06728833707223696,-0.5624095219469685,0.011731655734663152,7.608799396668591e-05,1.6680492744298346e-05,-0.0007874617886234232
81,-0.08643030490525605,-0.490809874777616,0.009464176066141727,0.0002536263961524171,-6.91144050855688e-05,-0.0013148983977532037
82,-0.0817628921657029,-0.4907278954143618,0.01038034632401902,0.0002459680452762165,-6.119782853820726e-05,-0.0013101661322603975
83,-0.0771479540704363,-0.4906247847039991,0.011253510122345342,0.00023025245182615485,-5.3574200464338304e-05,-0.001305491897479933
84,-0.07255434555986799,-0.490503269614189,0.012051792395867338,0.00020501179719663526,-4.5725121764584405e-05,-0.0013029654084202528
85,-0.06799545163911054,-0.4903642470579225,0.01274211803572631,0.0001715014574080797,-3.778251233991617e-05,-0.0012995170560999025
86,-0.05639549304851899,-0.48994050646063736,0.013766091065747816,3.46949445599545e-05,-1.9747512326180123e-05,-0.00129119884121311
87,-0.05152065948881825,-0.4948731157515178,0.01376537743921337,-6.307731449725488e-05,-1.0236528641452223e-05,-0.0013329740950740526
88,-0.052436145755804374,-0.4999551452273196,0.013798201596577275,-6.543364990120407e-05,-7.471373659850571e-06,-0.0012966201704115185
89,-0.05334428994111632,-0.5049161908223462,0.013820307128348133,-7.234169078603524e-05,-4.093376820461515e-06,-0.0012750128555371616
90,-0.054250927202472134,-0.5097725863350261,0.013831426747642246,-6.992101807211811e-05,-2.735335890505475e-06,-0.0012423187817495688
91,-0.05514760065784113,-0.5145095273192437,0.013833329024670944,-7.404065258683619e-05,2.2780389089197238e-06,-0.0012140107402098168
92,-0.0686273012541565,-0.5734113295315536,0.012557479627087453,3.4883301489310464e-05,-3.732282325513746e-05,-0.0007209057450917582
93,-0.06950593982178258,-0.5760784098988948,0.012650456540927469,1.0189157944901102e-06,-1.921410816534228e-05,-0.000682204882688317
