,0,1,2,3,4,5
0,-0.05685280603654306,-0.5088253257578387,0.03501441084028781,-0.0006606994851431643,-5.53616109329486e-05,-0.0006612287873810184
1,-0.05570921624348474,-0.5054600644508943,0.03500286756511175,-0.0007122707645343482,6.641189442015053e-05,-0.0006661532000131311
2,-0.05480095404552184,-0.5021098923799536,0.035508872113360554,-0.0006712109873417373,0.0001162854588232089,-0.0006978989735335383
3,-0.05129347384066013,-0.48751747343292523,0.03662117180275806,-0.0007378386478554733,1.042750263900189e-05,-0.0008370624414843424
4,-0.04661441154393104,-0.465141302860149,0.03605233069687324,-0.0007517030560026039,-5.7620048225188275e-05,-0.0010181903903981307
5,-0.058719663599945314,-0.4699497218842272,0.04657760219108866,-0.0007490963438958344,3.341955795641344e-05,-0.0005895000211555131
6,-0.05187860396769962,-0.47359347316168965,0.03748172957181396,-0.0006490554667006522,1.3716719192600812e-05,-0.0005969859580105886
7,-0.05543913741579163,-0.5022163195028081,0.03511463899564584,-0.0006976623757582292,3.502483182136028e-05,-0.000647621791724502
8,-0.05181182976815116,-0.4698850612416654,0.03776937717307506,-0.0007344320531187102,1.1906179954739008e-05,-0.0005906247518410778
9,-0.06561385175180494,-0.4699061374116055,0.05528688670830906,-0.0007348326630428948,6.153704744293362e-05,-0.0005883858101465202
10,-0.07282209463374256,-0.47293275937781776,0.06326205260877507,-0.0005821343858462669,6.813966796851183e-05,-0.0005869914130935856
11,-0.07251160240964427,-0.46974851428047865,0.0638313071924007,-0.0007108286201402765,6.486891584846727e-05,-0.0005900553691967745
12,-0.05667917450051003,-0.515604491189475,0.034716146575960005,-0.00064618685505437,6.49478601283675e-05,-0.0006743428357128974
13,-0.0560566302269135,-0.5089603034255145,0.034773391457381,-0.0005956653341684174,6.648690447053985e-05,-0.0006716932295595945
14,-0.05900874927636968,-0.5340760763714829,0.034424326604194526,-0.0006448630683341054,8.857603848030012e-05,-0.0007199807885239677
15,-0.08534199470351998,-0.5342004717356771,0.05875025742422056,-0.0006484050310253682,2.9232260209527852e-05,-0.0007636093510536533
16,-0.08020476957731713,-0.44055849038797773,0.05357481942338542,-0.0005057733894866943,-0.00020991838958270365,-0.001217271184149677
17,-0.07913483876449413,-0.4431051275652498,0.05355026679529019,-0.0005101663968991351,-0.00021276757084290527,-0.0011701064104956138
