,0,1,2,3,4,5
0,-0.05973829264849702,-0.4724771765372902,0.018082304660348523,-0.0002486400206786147,-6.166278508540189e-05,-0.0006121773850975778
1,-0.05872547266605076,-0.46933688889181185,0.018005869873547513,-0.00028658113743054215,4.238435910307508e-05,-0.0006321678851162577
2,-0.0579142762415997,-0.4661307208264367,0.0183501924270909,-0.0002518212615269567,8.287130383726883e-05,-0.0006698600591023485
3,-0.05477341223447589,-0.4522439513880584,0.0193435372018019,-0.0003115391626989143,2.22946745513089e-05,-0.0007927541267482452
4,-0.05059900916904253,-0.43117634009359307,0.01950626774648678,-0.0003354106226893939,-9.251046943977643e-06,-0.0009539233863177073
5,-0.06350018570000143,-0.4576775754661913,0.024821969763927133,-0.00031721702794761374,1.883702608032501e-05,-0.0005923014666577623
6,-0.05660453724246047,-0.4589059857781187,0.020678167129679546,-0.00019654962734055848,8.993012241408828e-06,-0.0005978245804923908
7,-0.058598737178544594,-0.4682970051080929,0.018144777816871096,-0.00026468211052782753,2.85290867437121e-06,-0.0006216672950432497
8,-0.05655880862921341,-0.45763504962636753,0.020973000964377028,-0.00030237219620443716,8.131135582927407e-06,-0.0005924370107050207
9,-0.07041801069825582,-0.4576118414202453,0.028480766321793034,-0.000292047943779345,3.7316320235774625e-05,-0.0005858022269040369
10,-0.07751229137203176,-0.45838124767704574,0.031361876032396485,-0.00014025275877973278,3.937727631658189e-05,-0.0005762867140150542
11,-0.07732457434019484,-0.4574263952669817,0.031842326608401195,-0.00025868027015274415,3.866898106939684e-05,-0.0005993183567832559
12,-0.05925701750705821,-0.4727513344500802,0.01771795815482555,-0.00022518822319943533,3.054504555076342e-05,-0.0006341890764579387
13,-0.05895125187855168,-0.47052381450425373,0.017787388477977784,-0.00017665941564554594,4.3010933706362454e-05,-0.0006352125438349315
14,-0.060351380828376947,-0.4790522337249414,0.01743152496019544,-0.00022528513351479705,4.310830620942494e-05,-0.0006558929234803315
15,-0.0840663422250245,-0.4791542856703801,0.026900766686920652,-0.00022820913284399155,-1.2021761770097577e-05,-0.000686517032866138
16,-0.082215337075626,-0.4082043936994523,0.023571744089180908,-6.597387836939469e-05,-0.00010678581746317892,-0.0011303048670341024
17,-0.08166674021892532,-0.4085536465763853,0.02355981960154347,-7.120715821866468e-05,-0.00010874588632807229,-0.0010877943016514707
18,-0.07893723828799507,-0.49822008249083066,0.02652310824883208,-0.0002765882293858939,6.698353894973578e-05,-0.0001406961546644334
19,-0.07864271640444087,-0.496863160431045,0.026511840502206365,-0.0002661529679853335,6.222007390986248e-05,-0.00016382113412133175
