,0,1,2,3,4,5
0,-0.03713513935145161,-0.3115491210785908,0.012642239511223629,-0.00017708113290902227,-4.1679225009230254e-05,-0.00040203304344411966
1,-0.03644457653762921,-0.30948596432914066,0.01259189872930218,-0.00020284279850287654,2.950250543939478e-05,-0.00041508064904068477
2,-0.03589200599138174,-0.3073692359598413,0.012832030693597245,-0.00018099226996890695,5.7424023982473963e-05,-0.00044330264122680816
3,-0.033749453091960493,-0.29818707007153633,0.01347532230379868,-0.0002245715529839939,1.1677024698801774e-05,-0.0005242869232319056
4,-0.030892167767381844,-0.2842386588610277,0.01345835770270479,-0.0002434064237479367,-1.3373066524771027e-05,-0.0006315845434270637
5,-0.039518324176087874,-0.301244395949259,0.017253436699071697,-0.00022056871319334364,9.490860919849037e-06,-0.00038562719479431673
6,-0.035029429593465944,-0.30210272688785206,0.0143780749911083,-0.00013825148583565446,4.700798197257131e-06,-0.00038906143092396416
7,-0.036353484952819225,-0.30874389043334777,0.01268242674045352,-0.00018698280144866647,3.1220110707223434e-06,-0.0004054668959884406
8,-0.035005974505783174,-0.3012096539861283,0.014577652499566602,-0.00021050716558188219,4.177238813347906e-06,-0.00038624895865452095
9,-0.044024286371533924,-0.3012065830075983,0.019796371665242625,-0.0002034351760800828,1.9823895682137613e-05,-0.0003816118628043444
10,-0.04862342258054554,-0.3017599040548544,0.02180645995837986,-0.00010102705454431333,1.9016927235106122e-05,-0.00037730034659551326
11,-0.048531778673950136,-0.3010896999285386,0.02213250005057932,-0.00017863229164322925,1.936750932200062e-05,-0.00039329399728195
12,-0.03682388709559884,-0.31196656906497433,0.012398820761942818,-0.00016327107067071588,2.2622595681153615e-05,-0.0004158918193898704
13,-0.03660054228248781,-0.3103455637825729,0.012444258086357586,-0.00013040935162764633,2.984653156495377e-05,-0.000417165771281508
14,-0.037640533023323736,-0.31656120699414747,0.012208645380504904,-0.00016382978561121916,3.1887218333738196e-05,-0.0004320223879902127
15,-0.05320464056851938,-0.3166326805670986,0.018981753151042575,-0.00016553264469137702,6.648375781029606e-06,-0.0004498573685567638
16,-0.05162948527954438,-0.2690679963470788,0.017080759344941184,-7.952041494451604e-05,-8.146283175305495e-05,-0.0007496177495076292
17,-0.05121067218318537,-0.2694772103995396,0.01706465897353848,-8.243947747082797e-05,-8.299536369012087e-05,-0.0007195170898182945
18,-0.04980758162423542,-0.3282784336013144,0.018141892617248218,-0.00017511416997698483,3.2509222279592536e-05,-8.636317734565375e-05
19,-0.04967012734755579,-0.3274201749743874,0.018137320166002686,-0.00016817224586596183,2.9514506416260576e-05,-0.0001002669312135256
20,-0.05000039728630963,-0.3291697314463088,0.018142503245570017,-0.00018144258148853978,3.600570753014075e-05,-0.00010567532409988557
21,-0.04849161549992109,-0.30340844742891404,0.021894122009315436,-0.00010989777786898859,-2.21842254393522e-05,-0.0004619074266634313
22,-0.048704080081321294,-0.30033403237621337,0.022082993525303508,-0.00010694866746676618,5.7560953127583055e-05,-0.00031793773752224197
23,-0.052016848026756955,-0.26868479726095257,0.01709408898965777,-7.560018461880231e-05,-7.94731509709528e-05,-0.0007063210470290085
24,-0.05336992585471467,-0.31475574925898603,0.019035722732062253,-0.000159453732115414,6.7413702903873126e-06,-0.0004851649758620934
25,-0.05304352505272045,-0.31829660480481603,0.01896790438695013,-0.00014782836962798005,-2.5632189564186113e-06,-0.0003869055331982285
26,-0.042968351433669214,-0.31813663477095694,0.014656122933721032,-0.00020798386588331442,3.513619580822936e-05,-0.0004390697102600215
27,-0.03792645182924904,-0.318065591678737,0.012187678785281464,-0.00019052809125666922,2.8862567600956845e-05,-0.0004349360807357431
28,-0.05060091345555404,-0.26906749407633623,0.016963492148879475,-7.656667435542302e-05,-8.04741038204961e-05,-0.0007083801548509669
29,-0.04989850370687149,-0.2690616244395264,0.01688674475697927,-7.68924945786201e-05,-7.846108060172592e-05,-0.0007092483220666456
30,-0.035004187394554395,-0.26875593374368517,0.014816739501590135,-0.00013614236965926575,-4.4969799360235606e-05,-0.000697087412344715
31,-0.03434071540773907,-0.26873479689855284,0.014677663203535668,-0.0001419676786745828,-4.281385308825696e-05,-0.0006956751079775837
32,-0.02807187271879551,-0.26849499266807586,0.012965622143238466,-0.0002205868282687407,-2.979658753196542e-05,-0.0007278125871336158
33,-0.03920070573844527,-0.31824382001156687,0.012638474744049458,-0.00023399788546854696,1.719916623428346e-05,-0.0003109815360915101
34,-0.04203089376348877,-0.32431187402214673,0.011970463561843918,-0.0002811343222666731,3.805277714547356e-05,-0.0001996470893242296
35,-0.04492546538866111,-0.32776516255696786,0.010909331648247575,-0.0002932319504874663,5.0991837108959794e-05,-9.458132428537151e-05
36,-0.0480511556941308,-0.3181587846301976,0.01696893439210501,-0.0001705892361110621,3.0064041896985964e-05,-0.00043914932097562304
37,-0.048079403776347465,-0.3203385153308591,0.016860100980017022,-0.00017393839462616446,8.89021727316279e-06,-0.0004304840329737237
38,-0.04802137745742905,-0.3159433783175183,0.017160690922083614,-0.00016290887167224512,5.3556487537067534e-05,-0.00044802935461013793
39,-0.04310736020951645,-0.32029764647336745,0.014688579447222985,-0.00017854366687987313,-6.33492141630782e-05,-0.00042801778512485233
40,-0.042827331510183315,-0.31590531828332025,0.015036272165346674,-0.00018569440819498343,0.0001287204550674763,-0.00044760956308565955
41,-0.05318639566850728,-0.31814582446030365,0.01907979729780039,-0.00017640241328064623,9.686051389437914e-07,-0.00044147163446095483
42,-0.0341986209340367,-0.3001536027076937,0.013427299102706314,-0.00022214078349591117,1.911918125075394e-05,-0.0005081734279581487
43,-0.03462599473942035,-0.302060761100298,0.013323934620889426,-0.00020600900769322442,2.8442950623731598e-05,-0.0004901775979318033
44,-0.035067451838751464,-0.30389316432611563,0.013227649019562793,-0.00020559837308010688,2.8720026399284732e-05,-0.00047233767860698904
45,-0.03547092332619252,-0.30565856293031246,0.013048548501734697,-0.00019263084666036633,6.0277650599257904e-05,-0.0004538361318484341
46,-0.031373624867353726,-0.28674167322246263,0.01350422820450265,-0.00024501360380926803,-8.630879069408334e-06,-0.0006140841046586051
47,-0.0318541206077583,-0.28917540816505943,0.013530484048807224,-0.00024378953274571037,-6.13037935740694e-06,-0.0005967252913985731
48,-0.03233297024196183,-0.2915363878404276,0.013547556503160509,-0.00024251187895384373,-5.288185100743725e-07,-0.0005787038835957388
49,-0.032807665263065375,-0.29382593155041237,0.013539676605525785,-0.0002380238929644092,1.647619846374322e-06,-0.0005608060593863124
50,-0.033283757878226794,-0.29604200295564936,0.013525404469606189,-0.00023461814406297975,8.797811171309977e-06,-0.0005431952802232905
51,-0.03623202341075151,-0.3081361988422874,0.012795185517824301,-0.00018730670558197174,5.800417436596434e-05,-0.00040772313438277804
52,-0.036100542091122234,-0.30756071437274984,0.01291006895920206,-0.0001850344400175983,8.931542735622015e-06,-0.00040458318080749785
53,-0.035975678408700966,-0.30697536450294277,0.013043286430409544,-0.0001860386694270742,5.272207447465923e-05,-0.0004008069215318064
54,-0.03583178184922624,-0.30639347869528927,0.013204716593260642,-0.00018562341454636124,2.219586041876749e-05,-0.00039992088275141006
55,-0.03569725171763747,-0.3058012505774594,0.013351440583511622,-0.00018753263531589702,4.4159551518073854e-05,-0.0003974834070864999
56,-0.03555519505297669,-0.30520232618975,0.01353460418920742,-0.00018750527786922055,2.9116085226758827e-05,-0.0003949503855516608
57,-0.035423438677211636,-0.30459697798995344,0.01368826190113872,-0.00018983701290903196,3.636036333439709e-05,-0.00039362364360427107
58,-0.03529517655576211,-0.30397908677445507,0.013876466462466687,-0.00019010884885826244,2.9408723818771725e-05,-0.0003907294903319805
59,-0.03518301184855629,-0.3033599849532852,0.014033705693577292,-0.00019251616376883004,2.6611064770537827e-05,-0.00039016599344924153
60,-0.035085550800745324,-0.3027257982959767,0.014210376885279619,-0.00019291818547301595,2.313968887307842e-05,-0.0003874729380342456
61,-0.036134676768077606,-0.30123467950883165,0.015253264996933715,-0.000236352979422619,5.857023198944239e-06,-0.00038769823308946896
62,-0.037263301683103524,-0.3012381244472957,0.01593030906898466,-0.00022156984650997244,7.197906382484411e-06,-0.0003865556979924801
63,-0.038390798119321196,-0.3012496567419483,0.016587227091631563,-0.0002246054482795089,9.788400988651919e-06,-0.0003872791231410212
64,-0.04102014576114196,-0.30124464958914976,0.018110618962349074,-0.00021764223808975114,1.3292850460085398e-05,-0.00038735501980647973
65,-0.04252944262874881,-0.30122401836046236,0.018970996930676956,-0.00021747394561138817,1.1868951267409803e-05,-0.0003875533771054815
66,-0.04553281358929135,-0.3011643956442463,0.020616627452114563,-0.00021799877377604273,5.772007511585651e-06,-0.0003948965513293202
67,-0.04704163285654961,-0.3011311293698544,0.021419318380403358,-0.00018662431047193455,2.7903321634698252e-05,-0.00037769625402023005
68,-0.036760758041522,-0.3115525647520062,0.01241106105334934,-0.0001615726064958695,2.8468071970718772e-05,-0.0004145704190950197
69,-0.036686438530102054,-0.3111476840439806,0.012425744386373961,-0.0001566443766876714,1.9711979172755317e-05,-0.00041515611093093834
70,-0.03666222933451065,-0.31073151909302293,0.012438773872782307,-0.0001656743626338662,8.818436996180325e-06,-0.000415390395431444
71,-0.03751528303127892,-0.3159014630917415,0.012330961903390083,-0.00016071222081787871,3.0425389491699717e-05,-0.0004250733861196697
72,-0.03738625127329486,-0.3152439811635064,0.01226508372417027,-0.0001617496618731916,3.0323833616522478e-05,-0.0004251237097241858
73,-0.037265731396041626,-0.31458618774714725,0.012322070707173567,-0.00016124413650357483,2.9220375060230108e-05,-0.0004215693493617429
74,-0.0371443657278373,-0.31392915987287856,0.012314320183696527,-0.0001609027547897794,2.7885495180591228e-05,-0.00042030709275415014
75,-0.037033489751791,-0.31327555797915196,0.012348533888963719,-0.00016116805476474425,2.7392462644531834e-05,-0.00041852851046409443
76,-0.03691901760037486,-0.3126190294942604,0.01237370163697313,-0.00015915318717839161,2.550339148417781e-05,-0.00041713397307900537
77,-0.041693004595955305,-0.31812718539501067,0.014062721565070407,-0.00020197581486900126,4.175038494560112e-05,-0.0004361628036351575
78,-0.04044173865154997,-0.3181098484606175,0.013440923655373466,-0.00019861715840816422,3.5575246659202006e-05,-0.00042961244852535684
79,-0.03918510212770525,-0.31806699637031066,0.012842409008083595,-0.00021843251680380934,3.492763266487141e-05,-0.00043574083800216804
80,-0.037789899978810215,-0.31730037184118837,0.012442072767388877,-0.0001632281305565807,3.26245410250551e-05,-0.0004325087673686173
81,-0.04737383203930267,-0.2690379196057547,0.01660683766167047,-7.58515572884486e-05,-7.342998895183089e-05,-0.0007060105576474386
82,-0.04486297144285034,-0.2690027972299096,0.016320933990874115,-8.013225425002981e-05,-6.771552357267886e-05,-0.0007036100804132596
83,-0.04237869723841007,-0.2689557180526629,0.016013811648465454,-8.743360011445207e-05,-6.220996787079294e-05,-0.0007012265185808251
84,-0.03990527989860473,-0.2688984545584266,0.015671136568899832,-9.953232077063055e-05,-5.6439860792608463e-05,-0.0007000016975927359
85,-0.03744905912223757,-0.26883136854187567,0.015277446732150672,-0.00011523893226330152,-5.052815932854802e-05,-0.0006982824876778874
86,-0.03119551721515483,-0.2686216327543579,0.013915319680822933,-0.0001791858566404724,-3.590219821717744e-05,-0.0006940022281583472
87,-0.02854643490947818,-0.27127198366482247,0.013072384719107724,-0.00022812878420913084,-2.657971794357932e-05,-0.0007141961946274689
88,-0.02902076732941323,-0.2739925200322033,0.013169894105473489,-0.00023180549102651794,-2.4433302267490715e-05,-0.0006944171739293633
89,-0.02949144451453312,-0.27664630511607063,0.01325782439221483,-0.00023791079331981628,-2.1390092737726437e-05,-0.0006820498218988005
90,-0.029962092607026595,-0.27924184086671894,0.013335778852006756,-0.00023878797754831263,-1.9779139491360088e-05,-0.0006640950232638074
91,-0.030426945736240076,-0.2817714076381495,0.013404441355106399,-0.0002429890748384433,-1.5678566817695022e-05,-0.0006483701315947798
92,-0.037445153833131496,-0.3130132232900346,0.01273693120804587,-0.00018897218173374454,-5.8974354170400305e-06,-0.0003827396310371444
93,-0.037906234585835454,-0.3144267272558416,0.01273469762616205,-0.00020753623468325837,3.281730662322134e-06,-0.0003609901351362063
94,-0.038327955128361325,-0.31576784617355036,0.012725241956522516,-0.00021026150475070613,3.811271480734663e-06,-0.0003456734013123958
95,-0.0387644740023347,-0.3170366092957914,0.012693570509934363,-0.00022529497617805114,1.2375885118042576e-05,-0.0003280466672965317
96,-0.03966998686290496,-0.31943877604339416,0.012561890213079688,-0.00024587266751729573,2.1096184674934683e-05,-0.0002923022125057606
97,-0.04013787559346831,-0.32056134462835073,0.012470531707029678,-0.0002555350973603364,2.4868666510446894e-05,-0.0002742170166941448
98,-0.04061041023015506,-0.3216090965764469,0.012365251515287867,-0.0002638702142288245,2.7903149016016995e-05,-0.0002555868431233302
99,-0.04108247401451583,-0.32258373365011805,0.012247331269598743,-0.00027152572125675105,3.127967896301361e-05,-0.00023833511705009566
100,-0.041555379280873266,-0.3234840501793767,0.012115470677294462,-0.00027654444514463116,3.480987059049453e-05,-0.00021765617227743748
101,-0.045456542697477814,-0.3278579267563465,0.011887068305466668,-0.00026554945161890613,5.019944510543834e-05,-0.00012124519694065716
102,-0.045982254141348794,-0.3279411302041817,0.01277501623145587,-0.00024188259592752977,4.941343250848936e-05,-0.00012054205172883515
103,-0.046501222050290295,-0.32801770034501126,0.013586696639972983,-0.0002219568913580404,4.768065992504937e-05,-0.0001195443907146121
104,-0.047011327221715124,-0.32808313540557243,0.014334931349108359,-0.00020573124791807852,4.5924280292532e-05,-0.00011826389321764601
105,-0.04750907003338319,-0.32814254457314546,0.015031754423486005,-0.0001923801281447337,4.368390262903048e-05,-0.00011680958968812298
106,-0.047996753845012494,-0.3281900515856794,0.015689140124136823,-0.0001834252767643581,4.153088278464598e-05,-0.00011525518049082528
107,-0.048469440956626864,-0.32822941841469033,0.016318122980200137,-0.0001759507868619626,3.893201659996122e-05,-0.00011358540574937131
108,-0.04893197802136985,-0.32825705791635823,0.016929641601374223,-0.00017365261443876554,3.6855992425080224e-05,-0.00011181364474252584
109,-0.049376481497803916,-0.3282734238433834,0.017534432336340784,-0.00017193253652375643,3.424678964530068e-05,-0.00010988678652394561
110,-0.04251091366121056,-0.3250655734987581,0.011815541040988189,-0.00028581826014397187,3.939857893670689e-05,-0.00018245879474145093
111,-0.0429891549148717,-0.3257477170530939,0.0116528141810509,-0.0002874095158913007,4.209127454380495e-05,-0.0001639281958296171
112,-0.04347100003200358,-0.32635779124353853,0.011480283869868532,-0.0002902692709944903,4.417069100178728e-05,-0.00014683388499410477
113,-0.04395336932251666,-0.3268968087620305,0.011298948744306534,-0.00029158681224549274,4.656107199459806e-05,-0.00012898010768786085
114,-0.04443899455226924,-0.3273661293364341,0.011108607315422757,-0.00029261974033989674,4.867768320513744e-05,-0.00011206057912639732
115,-0.046352241769843476,-0.31817130517159053,0.016199002618020097,-0.00018572120011744903,3.3807310854093615e-05,-0.0004374485766143045
116,-0.04465849686508244,-0.31813113721207686,0.015431222989319203,-0.00018301008533529444,3.323579482414219e-05,-0.00043644828867306536
117,-0.053208490827135586,-0.3173732980451969,0.01904532081253384,-0.00016350555541363166,-4.306489247425434e-06,-0.000434377882678488
118,-0.05147190322438983,-0.3181503830309194,0.018366494345473713,-0.00018182703953208834,7.86697409130223e-06,-0.0004394378253388979
119,-0.049760628810305824,-0.31814896764165135,0.017662739199406884,-0.00018039361662897143,1.774345513075089e-05,-0.0004393062593972621
