,0,1,2,3,4,5
0,-0.0571764851492235,-0.5029223210335575,0.027757647512566052,-0.0004608738298207694,-6.263371419804881e-05,-0.0006529398234594105
1,-0.05603943747288724,-0.4995839073159835,0.02770619029809631,-0.0005064121551980774,5.611984354797984e-05,-0.0006667381629974641
2,-0.055133307712282635,-0.4961954267500479,0.02814840209826885,-0.0004691159833750245,0.00010354872870103523,-0.0007088180873748779
3,-0.05162349457500659,-0.48147039128761415,0.029191466435986645,-0.0005358141412951261,1.2206976769906296e-05,-0.0008421599642913964
4,-0.04693605692883902,-0.45902020630627965,0.028825086805679745,-0.0005559765831311202,-4.275115130049347e-05,-0.0010182840788037812
5,-0.06016179068696717,-0.4760464590644582,0.03719408253738932,-0.000540971090661992,2.341691362106367e-05,-0.0006034445110946607
6,-0.05313870496336906,-0.4784771097908327,0.0304470664408415,-0.00041865520747736454,8.525189430794056e-06,-0.0006102409080199053
7,-0.05584087312637333,-0.4974469881638282,0.02783914321188161,-0.0004850690117898181,1.679965552544018e-05,-0.0006482318013911834
8,-0.05309791006869392,-0.4759864375295755,0.03075683947983675,-0.0005246397954318322,7.284423505117158e-06,-0.0006045735047597338
9,-0.06721605904691373,-0.4759921574110009,0.043464359468808514,-0.0005190868228508991,4.7719113917678196e-05,-0.0005990777730314555
10,-0.0745167506896719,-0.4778630556169627,0.04890367409917238,-0.0003548453960375803,5.271322846328039e-05,-0.0005953505499067813
11,-0.07427384613951665,-0.4758164768652551,0.049466600916315016,-0.0004828623129935165,4.9824856261227364e-05,-0.0006110448941721355
12,-0.056818853607727184,-0.5064335347087702,0.027402078065401018,-0.00044057453668211205,5.03714963325004e-05,-0.0006714522035276825
13,-0.05633340327367551,-0.5019522650241725,0.02746932336697536,-0.0003888817873505811,5.64073945261024e-05,-0.0006714819640966374
14,-0.058644010732060055,-0.5189605494707917,0.027097184049632184,-0.00044043623755500713,7.017531446601476e-05,-0.0007081019845479016
15,-0.08443396033956681,-0.519077247470951,0.04422152838784744,-0.0004438004009709142,9.376961451150056e-06,-0.0007482047544901285
16,-0.08029111167399308,-0.4345419827309758,0.039486795361715905,-0.00028690090544839343,-0.00016907112242249504,-0.0012124651192606459
17,-0.07942560677277251,-0.4359949437399811,0.03945631441422085,-0.0002914601756481955,-0.00017177409497548275,-0.0011627718135710091
18,-0.07753735982220597,-0.5297646244963565,0.04419532239443539,-0.0005014784353810743,5.3028174884747866e-05,-0.0001316126473130276
19,-0.07731233482548173,-0.5272862274427832,0.04418509546648659,-0.0004898557812097408,4.825588644579662e-05,-0.00015415914872565434
20,-0.07785124577004333,-0.5322978876514023,0.04419516702775185,-0.0005118889530768937,5.8673590066263976e-05,-0.00016233996595927094
21,-0.07440797958076094,-0.4804805497549447,0.04894126836427144,-0.0003611366459020078,-5.780223299143765e-06,-0.0007362632565907669
22,-0.0745519522359191,-0.475663921106702,0.049428960277490934,-0.0003570747578409288,0.00010659130253877144,-0.00047555701238999326
23,-0.08110479859503154,-0.4331320173949873,0.039510605726938,-0.00028013561390671045,-0.00016596912004544144,-0.001140699847954757
24,-0.08470239394725698,-0.51596883038524,0.04431382827935004,-0.00043978620843912556,1.0519663845673735e-05,-0.0008004048670195934
25,-0.08416788438976588,-0.5218312686021309,0.04419937510972507,-0.00040851943489644826,-6.435640253981019e-06,-0.0006366153318085044
26,-0.0675615999152816,-0.5230937835364938,0.033115658935062596,-0.0005132569568369404,7.566445921502547e-05,-0.0007224196327701567
27,-0.05926667680398008,-0.522973692517703,0.02706310234400558,-0.00048390008001744574,6.387477144795175e-05,-0.0007158388100150445
28,-0.078631154170084,-0.43454039771751574,0.0390603461139983,-0.00028127115578148345,-0.00016751666247185118,-0.0011442541248394191
29,-0.07749670393342202,-0.4345300885565371,0.0387785536965987,-0.00028211322972917634,-0.00016413644715090653,-0.0011456726877733065
30,-0.053469269275607516,-0.43402215125248556,0.03201234636402587,-0.00037290621938789646,-0.00010777459957151437,-0.0011253656489273879
