,0,1,2,3,4,5
0,-0.0628828709493672,-0.5460741146902688,0.026139344247546284,-0.00037500051542569746,-7.510254629135032e-05,-0.0007161807863231987
1,-0.06163922737984053,-0.5424081697113675,0.02604987440038655,-0.00042292923096857126,5.449366554724708e-05,-0.0007339552968475506
2,-0.060645273019087745,-0.5386625272373992,0.026497217231782843,-0.0003841779124564644,0.00010644779606978811,-0.0007843824339085396
3,-0.05679218939196733,-0.5224223370394564,0.027611267813771094,-0.0004594135440911004,1.5659340778644653e-05,-0.0009270174326722228
4,-0.05164347623208095,-0.4977536065817448,0.0273630432281685,-0.00048726984193718243,-3.6743984868694706e-05,-0.0011168058024347977
5,-0.06692985257938576,-0.5240988583721571,0.03494805991937954,-0.00045645406176520603,1.6173736491523647e-05,-0.0006724971737532965
6,-0.05908463400119757,-0.5259945932975643,0.029117581301889565,-0.000316814708934767,4.710143424203541e-06,-0.0006790834097618991
7,-0.06146658794103579,-0.5407537769929266,0.026200026730694947,-0.0003966984998193328,7.503007769338279e-06,-0.0007128476734314182
8,-0.059064036683207026,-0.5240311688004005,0.029462835808386923,-0.0004386651301784122,3.5584451783711045e-06,-0.0006738474092753475
9,-0.07478906330378537,-0.5240404341838379,0.04022444907437454,-0.00042905779623202155,3.745807465461158e-05,-0.000666008097240692
10,-0.08283795657099507,-0.5253813262407516,0.04457459395131178,-0.00024813126737396933,3.898685311385301e-05,-0.0006608253211842705
11,-0.08265468890346081,-0.5238463156890579,0.045167743695302694,-0.0003871595695993474,3.804785202261881e-05,-0.0006857998920678231
12,-0.06236396633056206,-0.547825119915294,0.025713600133035384,-0.00035262230121046426,4.535108130459369e-05,-0.000736523616702819
13,-0.06192490816172209,-0.5442835830610845,0.0257892937660741,-0.000295511874920789,5.493099708290508e-05,-0.0007386075948972171
14,-0.06402397744824628,-0.5577930966161667,0.025379139426096757,-0.0003529536243879355,6.453101691697231e-05,-0.0007715597351064549
15,-0.09196791113296464,-0.5579221075822816,0.03957553938913378,-0.00035660792467744024,1.1275373118240978e-05,-0.0008094324172515906
16,-0.08806171697788125,-0.4709780318542644,0.03515138139362505,-0.0001920267055087719,-0.00016775660758516314,-0.0013266524476959218
17,-0.08720146400020361,-0.47195812904676254,0.03511174266156637,-0.0001968705507073284,-0.00017062452545185723,-0.0012714326939451404
18,-0.08547620711148131,-0.5758646159928618,0.03897105395298145,-0.0003889081817757283,4.96153350139435e-05,-0.00015372569283619297
19,-0.08527141989231252,-0.5739509692369821,0.03896515206604964,-0.00037651974056745016,4.444751237713343e-05,-0.00017773572380665162
20,-0.08577739621676866,-0.5778373604724215,0.038968490669909754,-0.00040025535086623203,5.575017409866492e-05,-0.00018753576956513873
21,-0.08265514348072439,-0.5282814452067716,0.04470212979559695,-0.00025868526437761863,-3.137999549698703e-05,-0.0008149858714321856
22,-0.08293148184997279,-0.5229056574735907,0.04508085930053499,-0.00025413892199589705,0.0001041224426764639,-0.0005454636949482061
23,-0.08886451820375506,-0.47004355728726605,0.03518508522276404,-0.00018512754688509655,-0.00016418629156903885,-0.001247415440510255
24,-0.09225560331057428,-0.5545555739559686,0.039671792233705344,-0.00034840354463905755,1.0616475144189222e-05,-0.0008679409248358532
25,-0.09168800495042788,-0.5609130170312602,0.03954847312568302,-0.0003227963551301371,-5.240755835453196e-06,-0.0006944534336015551
26,-0.07362144969754011,-0.5611525862143933,0.03044476739149683,-0.0004316874959317238,7.079219264161977e-05,-0.0007860224525426203
27,-0.06459867170770908,-0.5610227598561476,0.025341849058784182,-0.00039971522910686204,5.8341996436284994e-05,-0.0007787214995821599
28,-0.08624742969289614,-0.4709743637519563,0.03486727770837359,-0.00018629546628733847,-0.00016601529998885344,-0.0012512448001883152
29,-0.0850072232194497,-0.47096171374712237,0.03468057457588639,-0.0001869828681765501,-0.00016233060277307882,-0.0012527763628325792
30,-0.058751023721273325,-0.4703820618041135,0.02991954713249478,-0.0002902094791713405,-0.00010093945734836815,-0.0012303136558800133
31,-0.05758289961395796,-0.4703433697406414,0.029624062151690656,-0.0003007772149509481,-9.686070859880948e-05,-0.0012276864687629232
32,-0.04654834776247941,-0.46990807310600696,0.02612296907739431,-0.0004403697670342443,-7.170888837104456e-05,-0.0012868513437205092
33,-0.066601769087597,-0.55798636988334,0.02622047764302468,-0.00047577982028208267,2.342203233044451e-05,-0.0005533703165457109
34,-0.07167726780177915,-0.5687941516333825,0.025231256117641963,-0.0005621338496264191,5.922079595164725e-05,-0.0003554806515598564
35,-0.07685940968431973,-0.5749431515299247,0.02352743704728491,-0.0005868843051566074,8.425089788419716e-05,-0.00016809360993199802
36,-0.08271885661280885,-0.5611948046944834,0.03527493888336828,-0.0003647215900558989,6.046896700139876e-05,-0.0007861676732189536
37,-0.08277188315084495,-0.5650978949383791,0.03504828580732851,-0.00037277710490855875,2.177944146239375e-05,-0.0007709364491896957
38,-0.08266260646328787,-0.5572299591378678,0.03565778596259021,-0.0003495177259374105,0.00010510882486710623,-0.0008018764415541338
39,-0.07387234123141995,-0.5650234373700977,0.03046601360757505,-0.0003779947556031003,-0.00010680090715406323,-0.0007664933325952849
40,-0.07336698317013823,-0.5571580796303992,0.03116657125141446,-0.0003917591722172895,0.0002391779586865463,-0.0008011839688296003
41,-0.0919168079027437,-0.5611734229088566,0.03974493031270197,-0.0003754998148421996,6.599407152505649e-07,-0.0007904117434844038
42,-0.057601004775859437,-0.5258997181052789,0.02754347859145979,-0.0004559652039037608,3.01073589855194e-05,-0.0008985769883704878
43,-0.058369557126907376,-0.5292731350233918,0.027370662065619045,-0.00042787494656378646,4.828875068383655e-05,-0.0008667426863292448
44,-0.05916414413617973,-0.5325135837172138,0.027206558232997932,-0.000427518253126514,5.000671498895156e-05,-0.0008353597211749742
45,-0.059889348847919834,-0.5356367491315503,0.02688858045031424,-0.00040506254356334346,0.00010734658249861726,-0.0008025046090325005
46,-0.05251163525206486,-0.5021802840680948,0.027493863325733996,-0.0004912951419528077,-2.6953313656980513e-05,-0.001085864663120267
47,-0.05337826043390757,-0.5064849113544257,0.027584556060522486,-0.0004899057797919566,-2.1431314863489657e-05,-0.0010551479867508496
48,-0.05424114330673409,-0.5106601654311064,0.02765438426517241,-0.0004887460954925954,-1.0033128843031595e-05,-0.0010232748988912037
49,-0.055096428385223904,-0.5147096389541362,0.0276739785823735,-0.0004815414386237982,-4.990606521095258e-06,-0.0009916033972865545
50,-0.055953952270448575,-0.5186284041709973,0.027677768039287374,-0.0004765490117555817,9.169526939204354e-06,-0.0009604793571068478
51,-0.061240000301285936,-0.5394086102228335,0.026396105111574305,-0.0003973023500357168,0.00010657550339122907,-0.0007186161137326853
52,-0.0609986523781559,-0.5381185580945296,0.02659272596185005,-0.0003935186248799127,1.619138790326281e-05,-0.0007112089897005268
53,-0.060772631720127174,-0.5368113679042708,0.026824285865398603,-0.00039532525516377794,9.543245895393919e-05,-0.0007048626004913757
54,-0.06051351422906182,-0.535508829054644,0.02710262394023535,-0.0003948004309074033,3.9485522470237056e-05,-0.0007023567030349604
55,-0.0602719465668401,-0.5341881109277523,0.02735723298210724,-0.00039813714690901166,7.965133098957804e-05,-0.0006978355508423328
56,-0.06001650149012097,-0.5328547823080262,0.027673227269761146,-0.0003983178628389409,5.212238621744725e-05,-0.0006925637585694781
57,-0.059779475401560034,-0.5315095785611258,0.02793867490025115,-0.0004023712198179909,6.56584857997893e-05,-0.0006896840151493671
58,-0.05954878286172434,-0.5301421936086358,0.0282628735740982,-0.00040306730561632707,5.264155707230239e-05,-0.0006838904492444819
59,-0.05934830567700974,-0.5287712118609,0.028532121391855566,-0.00040728028106937783,4.745200948212042e-05,-0.0006821701525901296
60,-0.05917616878489749,-0.5273744480178049,0.028835933496045154,-0.0004081478095055552,4.047730799435051e-05,-0.000677020111218577
61,-0.061031752495594366,-0.5240748452303082,0.030842059609620488,-0.00048155439180955353,7.0270576476780255e-06,-0.0006756103508494419
62,-0.06299855017595989,-0.5240838421851967,0.03222801370555867,-0.0004578334219181373,1.0548583170583174e-05,-0.0006740716311519864
63,-0.06496450145941772,-0.524105012599335,0.03358004561416649,-0.00046258992361579757,1.571482461517373e-05,-0.0006752186493768608
64,-0.06954909771275407,-0.5241011478807598,0.03672230110986289,-0.00045152420071046195,2.399392102188331e-05,-0.0006755672768591068
65,-0.07218088585064324,-0.5240692591335393,0.03850097948916945,-0.0004512364161241934,2.2255825850497115e-05,-0.0006760126404385201
66,-0.07742138286181022,-0.5239719353522084,0.04193663879588637,-0.0004506001308391608,1.3680007540961275e-05,-0.0006890458183160527
67,-0.08005400347725619,-0.5239144556787442,0.043621818204207734,-0.00040347539599477043,5.2469641267469466e-05,-0.0006593280343240463
68,-0.06223903738574809,-0.5469248878218193,0.02573439015602893,-0.00034972760897004137,5.5389340222709456e-05,-0.0007338985240330334
69,-0.062094929867315296,-0.5460402187455853,0.02575903277680948,-0.00034141072049897515,3.9279692661691826e-05,-0.0007346058430371249
70,-0.06204165501551494,-0.5451356262752651,0.025781896813743262,-0.00035704435655600195,1.907252972415802e-05,-0.000735195589961457
71,-0.06376905908663562,-0.556364458058855,0.025598472987355042,-0.0003474194872449953,6.19078754553658e-05,-0.0007574760431762269
72,-0.06350682926577404,-0.5549394544926768,0.025479568410646827,-0.00034944937576269624,6.180982838199263e-05,-0.0007567278889013311
73,-0.06326034678112398,-0.55351343210051,0.02558113991202612,-0.0003485654094255695,5.961370730385873e-05,-0.0007492862263242088
74,-0.06301336287179424,-0.5520884461749282,0.0255662652151072,-0.0003481205743787459,5.693490155858378e-05,-0.0007462584486204083
75,-0.0627868854621511,-0.550669011929903,0.025626503533543475,-0.0003486335903032677,5.549703858817313e-05,-0.0007423487691034901
76,-0.06255655219720666,-0.549243907908496,0.025670268702854136,-0.0003453393189815864,5.149772566821679e-05,-0.0007392330721376095
77,-0.0713392166847865,-0.5611353359993758,0.029210915174214765,-0.00042045160920515953,8.223128568059663e-05,-0.0007807287331106135
78,-0.06910003100516543,-0.5611034866329961,0.027926729575555014,-0.0004142847424569428,7.094589307035517e-05,-0.0007689088948961195
79,-0.06685127815171744,-0.5610260330126798,0.026684753808775236,-0.00044984601044747367,6.925247607346153e-05,-0.0007799665781293492
80,-0.06432422708713074,-0.55938503416808,0.025798802499264393,-0.0003521006253494068,6.530236055244057e-05,-0.0007734456752098978
81,-0.08055325294978087,-0.4709125097209771,0.03399953225453756,-0.00018462201403668816,-0.00015320352130028227,-0.0012468804442769335
82,-0.07612443756000088,-0.4708431525172062,0.0333093593406463,-0.0001918962885317646,-0.00014279742090631136,-0.001242452962418326
83,-0.07174475595710336,-0.47075325653254524,0.03258274466215534,-0.00020452523631693087,-0.00013278087663877496,-0.001238085168271591
