,0,1,2,3,4,5
0,-0.0785280882069653,-0.67068722773038,0.02838357478082386,-0.00033117786102527933,-0.00010089515055361419,-0.0008949831033923433
1,-0.07698951298266035,-0.666107287600222,0.0282335073521545,-0.00038977302529749944,5.9909771250450845e-05,-0.0009170678781268069
2,-0.07575622905690552,-0.6614183348183568,0.028751634923535444,-0.0003432516749331266,0.0001253843584617145,-0.000981811243715924
3,-0.07097640181929178,-0.6411423830471846,0.030102930235740705,-0.00043673082780167386,2.1824127068874238e-05,-0.0011552746154438335
4,-0.0645880540584464,-0.6104537720081994,0.029950657672065673,-0.00047565688742411084,-3.5466711834076786e-05,-0.0013870115629422517
5,-0.08436037361551266,-0.6508145194920013,0.037627115550488796,-0.00042598124235770956,1.0110989832493175e-05,-0.0008484496973626601
6,-0.07444138519524353,-0.6523970815380552,0.03202380150892209,-0.0002540292109974088,4.960824774733587e-07,-0.0008556829194660746
7,-0.07682113085147622,-0.6647347515071648,0.028417863326428462,-0.00035601600609669657,-1.162230050251147e-06,-0.000889908897801586
8,-0.0744444856933805,-0.6507243929086273,0.03244997190554267,-0.0004047631233495238,-9.560870116486685e-07,-0.0008502698983490699
9,-0.09427314168633408,-0.6507496838770258,0.042536004381310125,-0.0003900161957554589,3.0779589583509914e-05,-0.0008387240171045274
10,-0.10433934097079496,-0.651720246353815,0.046316801482228165,-0.00016919849262464316,2.9110267481006007e-05,-0.000831456158694642
11,-0.10419735933692915,-0.6505158893606703,0.0470136594054999,-0.00033950978468224485,3.0144351096496838e-05,-0.0008702491237058338
12,-0.07775165016061639,-0.6707086066746942,0.027819739331247356,-0.00030513906429045003,4.617235005522206e-05,-0.0009178030846558702
13,-0.07730366775665289,-0.6677035970087632,0.027912442902738647,-0.00023483837648014664,6.0586072897576924e-05,-0.0009225204414251009
14,-0.07946843695544069,-0.6792515630589908,0.02740914698762419,-0.0003056885488904987,6.761214194716816e-05,-0.0009566929667536132
15,-0.11395238554291834,-0.6794133107379295,0.040345398630602936,-0.00031050777750347416,1.6551484657095257e-05,-0.0009976618348558177
16,-0.10965578741577832,-0.5772734201357846,0.035534891297356146,-0.00011214128084856388,-0.00019075187742711224,-0.001644051194235502
17,-0.10867623089348007,-0.5778585901656127,0.035478521886444084,-0.00011798033832321943,-0.00019418713601169232,-0.001574884699567819
18,-0.10701432950126727,-0.7084120615030112,0.038956304170431735,-0.0003116852333174911,4.665219498195552e-05,-0.00020638918005859804
