,0,1,2,3,4,5
0,-0.08267523180139388,-0.6950979505905411,0.02335998997559055,-0.0001568371124276738,-0.00011699106900585578,-0.0009363766119192242
1,-0.08107096302638825,-0.6903021146583157,0.023145135843440107,-0.00021402457057790529,5.0506763794513416e-05,-0.0009625912796160014
2,-0.07978160131324984,-0.6853633294848827,0.023622836397545498,-0.00016688286651572916,0.00011898216323359586,-0.0010347506271845344
3,-0.07478267250935895,-0.6640450001759547,0.024968140414703865,-0.00025583946948159846,2.5291273455822448e-05,-0.0012127585706304756
4,-0.06810327616881963,-0.6318834279780604,0.025020032384082198,-0.0002958643254494772,-2.2370199669039706e-05,-0.0014510499848643939
5,-0.08998308539667924,-0.6850263195227659,0.030777219523569554,-0.0002467329295090692,2.0593320696748744e-06,-0.0009045373139844767
6,-0.07938457393171154,-0.685575648515128,0.027207183769379945,-6.256368841735398e-05,-5.625167706498433e-06,-0.0009117567488432042
7,-0.08097660047047274,-0.6898524519725554,0.023345523077838916,-0.00017650904311873627,-2.1725582497798293e-05,-0.0009347906939166856
8,-0.0794206396832597,-0.6849296773667369,0.027658197293766784,-0.0002248861717824706,-7.130289786137707e-06,-0.0009064328284770052
9,-0.10054807787631437,-0.684961551235799,0.03359119004499948,-0.0002055785163465146,2.120284111659039e-05,-0.0008912142948786854
10,-0.11123813125172644,-0.6849613149666887,0.03522986860247716,2.530682111308862e-05,2.2909517862626906e-05,-0.0008816491427139986
11,-0.11112548706693565,-0.6847186775914911,0.03590989696622029,-0.00015016830627943823,2.171226311740493e-05,-0.0009344294271036198
12,-0.08165321121499707,-0.692052371486065,0.02270817384307882,-0.00012705243406097708,3.277175929265574e-05,-0.0009605504297828867
13,-0.08133548865563917,-0.6909205659533472,0.0228083408840521,-5.539968071333462e-05,5.1358931818620574e-05,-0.0009680910241787466
14,-0.08292720683577225,-0.6954292032903505,0.022272448923066086,-0.0001280963709683378,5.1713129483065326e-05,-0.00099254788779523
15,-0.11868094842782792,-0.6955877009767786,0.028963430331193522,-0.00013399254118448748,-1.8583012792610983e-05,-0.0010363052590088104
16,-0.11507247666410422,-0.5972501191393749,0.023776645998754314,0.0001055538459721244,-0.000152075931657747,-0.0017161517432260469
17,-0.11428483794035815,-0.5967498378895163,0.023713060166977183,9.880700939498535e-05,-0.000155522768032037,-0.0016402446520615288
18,-0.11280047642273168,-0.7349861977194105,0.029489929396523888,-0.00016888534738400583,6.87213759235022e-05,-0.00022786047194108095
19,-0.11251622056406825,-0.7341802303210959,0.02949301831910659,-0.00015346029583221632,6.172378323639961e-05,-0.0002619271663429487
20,-0.11320725511398361,-0.735866413140592,0.029477106362718473,-0.00018327824018003725,7.60872269544028e-05,-0.0002672435654605826
21,-0.11083924047274046,-0.688815662516394,0.035518533055713494,1.684951831740137e-06,-8.348736956673387e-05,-0.0010784208045220818
22,-0.11148836467023387,-0.6815655342297273,0.035774727871109226,1.116265021984731e-05,0.00011776497194110043,-0.0007764635672903308
23,-0.11578435412224296,-0.5978062777183125,0.023839906090636884,0.00011259840773974344,-0.00014702759465472573,-0.0016148185183305075
24,-0.11901924964079726,-0.6912872856435938,0.028938885951529356,-0.00012519058934473053,-1.8673079933341358e-05,-0.0011064200575500178
25,-0.11833543916359576,-0.6994454757349394,0.029049106416352714,-9.042327016813798e-05,-3.153692276967364e-05,-0.0009031494072206381
26,-0.0949582868393402,-0.6968096830999754,0.02492744089728049,-0.00022536748924191247,5.936695130374885e-05,-0.0010075771738081972
27,-0.08339095653034859,-0.6966488627576831,0.022223359861642814,-0.0001851248765585483,4.507587007706541e-05,-0.0009984211267563374
28,-0.1127298422035093,-0.5972409859389578,0.02393931322820639,0.00011178222713840267,-0.00014981240760778304,-0.0016169905502786824
29,-0.11112774824984835,-0.5972214272449777,0.024052059980833887,0.000113450542619484,-0.00014600285129946132,-0.001618917319516238
30,-0.07723491186254546,-0.5964219232788014,0.02561916242760969,-3.568094893826347e-05,-8.197438716348597e-05,-0.0015893451208112484
31,-0.07572768033237312,-0.5963701586802307,0.025575988491011215,-5.040979540327209e-05,-7.77579251027307e-05,-0.0015858321981713334
32,-0.061490123254272964,-0.5957945006315379,0.024156347635927573,-0.000253973386582241,-5.392653944904835e-05,-0.0016635255426775287
33,-0.08747211830799402,-0.710757177049918,0.023771790602407524,-0.0002918107262142265,1.5229827756566572e-05,-0.0007314391057550218
34,-0.09402862219998855,-0.725186501807967,0.02287456882920812,-0.00040290416287504607,5.896180218535775e-05,-0.00048176555956158917
35,-0.10071763429143767,-0.7337513647321118,0.02114653706781994,-0.0004260756722146679,8.641227205953234e-05,-0.00024603022018042636
36,-0.1066204523124247,-0.6968640380525642,0.027270944287084587,-0.00013888991160453224,4.4810996581143346e-05,-0.0010076541466929887
37,-0.10669860629645819,-0.7018730400831932,0.02716141413126922,-0.00014968588309367326,-1.1790680384376898e-05,-0.0009895039437963205
38,-0.10653993874144162,-0.6917853773577177,0.02761341828098937,-0.00012201981810126592,0.00010847561703990015,-0.0010267681865438235
39,-0.09527974971552075,-0.7017756299880783,0.025113298903168442,-0.00015709329176038196,-0.00016888335261817608,-0.0009835498301115767
40,-0.09463209119662903,-0.6916922807391109,0.025695580737139543,-0.0001733313818325849,0.00027546262152492866,-0.0010262256600124982
41,-0.11840072022983647,-0.6968413918762728,0.02915262181415328,-0.00015472525774547056,-2.3392990938394392e-05,-0.0010129346562285924
42,-0.07583044412192465,-0.6685983350163507,0.024867104347811524,-0.0002520992458864425,4.045805177143192e-05,-0.0011767595973388445
43,-0.07682863340854194,-0.6730202961138577,0.02464715022058937,-0.0002178914893618785,5.953556971335734e-05,-0.001136769165001597
44,-0.07785727732290595,-0.6772747526690256,0.024451065194036743,-0.0002188805688696949,5.861760489102023e-05,-0.0010970647031065288
45,-0.07880038887277806,-0.6813795310192418,0.024073595409264122,-0.00019257412526074719,0.00012749561760338693,-0.0010546688733869825
46,-0.06923002485099108,-0.6376394575458904,0.02509436585479674,-0.0002989676960795689,-1.2755713393170745e-05,-0.0014122915931986716
47,-0.07035425936555162,-0.6432422880955065,0.02512946815170449,-0.000295810252569021,-8.611712231986858e-06,-0.00137378356948034
48,-0.07147358602844606,-0.6486829996474869,0.025149676846890387,-0.0002931628351214816,2.7334183470974737e-06,-0.001333774608931687
49,-0.07258318281883044,-0.6539655119917291,0.02511911888674306,-0.0002835839430571451,6.006357616173707e-06,-0.0012940021969436789
50,-0.07369491194451312,-0.6590839072386697,0.025080933116466367,-0.0002770004158727495,2.059050115775637e-05,-0.001254842362853413
51,-0.08081868760138224,-0.6894489337630708,0.02360192695908603,-0.000177117420232027,0.00010092880353571712,-0.0009456912990703419
52,-0.08065324248978328,-0.6891188650325282,0.023861991152429922,-0.00017184953096386076,-1.633503477343415e-05,-0.0009373628473365935
53,-0.08051350935709164,-0.6887666928971616,0.024165701774105514,-0.00017388935728727343,8.354505329618599e-05,-0.000932030454103093
54,-0.08033404973808243,-0.688423920471648,0.02453354078397036,-0.00017271524584766922,1.2220039920548788e-05,-0.0009304406731015754
55,-0.08017608315661058,-0.6880582021664068,0.024868214890244857,-0.00017674497995354236,6.37421554603839e-05,-0.000926969446281387
56,-0.0799969481200143,-0.6876797646763099,0.02528613646164993,-0.00017629349666253274,3.023578736142874e-05,-0.0009216904598260164
57,-0.07983540857944,-0.6872875847395452,0.02563613190478386,-0.00018123624659944414,4.8737454206883304e-05,-0.0009197509211582265
