,0,1,2,3,4,5
0,-0.04419222902036745,-0.37122182442896035,0.013026158488695072,-0.00010919801081232371,-5.7378687588987e-05,-0.0005004866198297888
1,-0.04333635528091687,-0.368656305737092,0.012935667094066032,-0.0001394354120746645,3.105607728235081e-05,-0.0005156116916701873
2,-0.042649860439451126,-0.36600547021481744,0.013207420292222256,-0.00011487427362751313,6.635965841728335e-05,-0.0005560492949616733
3,-0.03998389354682293,-0.3545678202702965,0.013945488204714886,-0.00016449103596726653,1.2844391639221793e-05,-0.0006502989168195668
4,-0.03641771137142817,-0.3373300073174775,0.013925577993143834,-0.00018519851484826347,-1.4986769205601807e-05,-0.0007772992337223391
5,-0.047790792766125335,-0.36462711115086155,0.017407444728876165,-0.0001591875452358092,3.9596609568826505e-06,-0.0004807025564412354
6,-0.04216759284459094,-0.36505501645473454,0.015165835123921584,-5.512380700162903e-05,-1.0863530068958084e-06,-0.00048474249353382386
7,-0.043262065051207874,-0.3683082369709515,0.013047925489632167,-0.00011829530124449133,-6.194456008444576e-06,-0.0004998759013045398
8,-0.04217610708412062,-0.36458013710062787,0.015413114765784578,-0.0001468072531135745,-1.7189893315317363e-06,-0.000481715191430805
9,-0.05340584788481664,-0.3645863690616452,0.01922685918212988,-0.00013630110096756406,1.5529953445686277e-05,-0.00047381289630267617
10,-0.05910596057949166,-0.36469240681150533,0.020381280301261344,-8.268581062036807e-06,1.6212474417000507e-05,-0.000468858665673217
11,-0.05902696844764229,-0.36444988493826935,0.02076824192053624,-0.0001038992486190866,1.5646772112390072e-05,-0.0004957685823373834
12,-0.04371728958580735,-0.36997149463861667,0.0126970001059087,-9.185362194179821e-05,2.2380962470877624e-05,-0.0005150197572515392
13,-0.043499204322632656,-0.3691178704940173,0.012753177398117297,-5.259585846453855e-05,3.14621005362537e-05,-0.000518589777035193
14,-0.04455913193589825,-0.37246706467991525,0.012460906724118348,-9.246256538201946e-05,3.353396369870362e-05,-0.0005343443527607817
15,-0.06385334352163646,-0.372551517522231,0.016920389535163283,-9.528134597895356e-05,-5.17329664090693e-06,-0.0005593631221225154
16,-0.06155128603997503,-0.31878780684302593,0.014041980069716882,3.194992861285832e-05,-9.090612247410254e-05,-0.0009186263683338132
17,-0.06108238122782531,-0.31864227947436785,0.014007218019765634,2.8533197501990314e-05,-9.27583663158653e-05,-0.0008784371645092631
18,-0.06029454077682181,-0.3925773253070184,0.01696163923472106,-0.00011735255233972135,3.646448728378464e-05,-0.00012269765097043073
19,-0.06014299810343639,-0.3920111180909697,0.016962510617075037,-0.00010910734935437358,3.281762481261939e-05,-0.0001400839136283431
20,-0.060511110818584214,-0.3931831100259176,0.01695551216822864,-0.00012500471360176601,4.044196509877955e-05,-0.00014432571575146043
21,-0.05890438709023985,-0.36674735375626083,0.02052620161396409,-2.0591763177592455e-05,-4.115902036785072e-05,-0.0005770796375896445
22,-0.059228029737188825,-0.362896308210258,0.02069801866664838,-1.573457235576754e-05,6.772298081570474e-05,-0.00040681384113926133
23,-0.06197940311955426,-0.3189628870057746,0.014075919364184413,3.574919086268445e-05,-8.818416268206036e-05,-0.000863521898973485
24,-0.0640382778219646,-0.37023125343695235,0.016928366270946814,-9.046397432827072e-05,-5.757519883696668e-06,-0.0005968338473703818
25,-0.06366736867209118,-0.37462935662830665,0.016948056228676563,-7.178065360249885e-05,-1.328174244053407e-05,-0.0004852702024796818
26,-0.051092275658526295,-0.3734199917915892,0.01418010534503514,-0.00014562398410321604,3.7861957829029425e-05,-0.0005431419497497426
27,-0.04486007223181872,-0.3733346852678112,0.0124345939725044,-0.00012445329439865732,2.991305676361281e-05,-0.0005380589965022428
28,-0.060297845161875016,-0.31878282983976186,0.01409224177826309,3.5338016602475857e-05,-8.96287867194265e-05,-0.0008653334336619538
29,-0.059440576419601,-0.3187722901163985,0.014127945837464129,3.596042829488174e-05,-8.739325589490548e-05,-0.0008663604477394761
30,-0.04130767858145751,-0.3183429468446473,0.014417341322498332,-4.37760903789684e-05,-4.964803671658359e-05,-0.0008504632764111264
31,-0.04050140080413331,-0.318315133233162,0.014369588188923529,-5.160346629331145e-05,-4.721072564175262e-05,-0.0008485743397985547
32,-0.03288528351970235,-0.31800614863228527,0.013381502024941401,-0.00015929877455266104,-3.2786209384114276e-05,-0.000890371686322071
33,-0.04675178247496181,-0.37959836538784036,0.0131565268947645,-0.00018237091930009406,1.304911146494777e-05,-0.00039140418622787794
34,-0.05025030469465721,-0.3873230156936158,0.012558780747515137,-0.00024360871164656105,3.639793464581793e-05,-0.00025811252436005783
35,-0.05381834432548157,-0.3919189575167026,0.01151851142981576,-0.0002581507076945978,5.1031038417525495e-05,-0.00013235543122583045
36,-0.05737790452081752,-0.3734481323342989,0.015728648933803716,-9.899577749764336e-05,2.98713847803304e-05,-0.000543333263777764
37,-0.05741857669660287,-0.3761480426258782,0.01563830766145359,-0.0001053818936381849,4.751399539489271e-07,-0.0005334320691313211
38,-0.05733555749530944,-0.3707083324870884,0.015940700785516813,-8.976135244723985e-05,6.367079290312271e-05,-0.0005537813158202885
39,-0.05126397112434408,-0.37609628555798585,0.014249176350008568,-0.00010934885367891197,-8.42963705629424e-05,-0.0005300768724641096
40,-0.05091815668775868,-0.3706594657961005,0.014621835992190274,-0.00011851675990905527,0.0001534079487270665,-0.0005533717262737083
41,-0.06373131370481343,-0.37343533484846636,0.017023842196058334,-0.00010693125950514286,-9.196059778282528e-06,-0.0005463356741972486
42,-0.04054315433239793,-0.3570100102633052,0.013893082507796615,-0.00016215767078616884,2.1512654835799958e-05,-0.0006310888580711507
43,-0.04107538852916594,-0.3593818487477207,0.013774441869160308,-0.00014350989257982065,3.245232650430763e-05,-0.0006097083197342068
44,-0.04162443869478711,-0.3616645978256451,0.01366662290290641,-0.0001435927292242877,3.228782910273632e-05,-0.0005886477042752557
