,0,1,2,3,4,5
0,-0.06902171886501726,-0.5598384782962036,0.02152546398449182,-0.00029359610065807435,-7.60203232213014e-05,-0.0007249845565047263
1,-0.06780301073617453,-0.5561210243486043,0.021425000981603794,-0.0003392795580243894,4.993013246654039e-05,-0.0007475319792686059
2,-0.06682679598341798,-0.5523248801613145,0.02183814006679567,-0.00029835169156396194,9.96153533709704e-05,-0.0007933974926046446
3,-0.06304759555945672,-0.5358692891909981,0.02300202855990969,-0.00036950990281549084,2.4532583380953047e-05,-0.0009397234132418504
4,-0.0580199598535919,-0.5108802692316278,0.023122119633886284,-0.0003992202624356959,-1.5164672072432797e-05,-0.0011317395627318673
5,-0.07349990794249699,-0.5423462968623357,0.029432799882786687,-0.00037196553780841107,1.9803762273237773e-05,-0.0006998950483239714
6,-0.06535306117732428,-0.5437816742142849,0.02457178651010406,-0.00023124935649863085,9.557902325646766e-06,-0.0007062724762971148
7,-0.06765593792799679,-0.5548852588041746,0.021585459603086946,-0.0003132289835689992,2.294062838487491e-06,-0.0007336083672571772
8,-0.06530530496377726,-0.5422866458560032,0.02492078838611349,-0.00035468761198806874,8.379713346256016e-06,-0.0007005456584223671
9,-0.08167602931317036,-0.5422780466603095,0.03372308918825331,-0.0003424745439985084,3.985395361949374e-05,-0.0006922513284938486
10,-0.09004611512821366,-0.5431855400580974,0.037104143046413705,-0.00016426935874340955,4.194796233102263e-05,-0.00068258998027294
11,-0.08984729444499984,-0.5420688713510317,0.03766289160776667,-0.0003025231376747214,4.079365694363565e-05,-0.0007115839849002412
12,-0.0684308150395514,-0.5601834399164675,0.021084637610167406,-0.0002679213993076895,3.6525858779735055e-05,-0.0007494127172613187
13,-0.06806807844432702,-0.5575318244448825,0.021164919206440605,-0.00021074249015378375,5.0636584114198586e-05,-0.0007513010835348485
14,-0.06974967257523938,-0.5676920391217225,0.02074569359063445,-0.0002684048572080125,5.1829967624311475e-05,-0.0007753456977460221
15,-0.09773997466079533,-0.5678145985389526,0.03196897136736071,-0.00027199542482927037,-8.637260391944888e-06,-0.0008102763533399358
16,-0.09539708325777635,-0.4836486441852634,0.028222873356831393,-9.264303157492131e-05,-0.00012643974837413507,-0.0013423707812890118
17,-0.09474561486075796,-0.4841343895921454,0.028203009357213496,-9.861080243828331e-05,-0.00012896518443812643,-0.00128966341229321
18,-0.09179761259827994,-0.5901739983743304,0.03147796374424037,-0.00031911841446997485,7.457482291968961e-05,-0.00016182058584331274
19,-0.09147249351240966,-0.588609487956194,0.03146688427431221,-0.0003066571491748171,6.894046719750585e-05,-0.0001891872725620761
20,-0.09222233119329581,-0.5917974510166615,0.031479502231870994,-0.0003303300662334135,8.061633628394992e-05,-0.00019415774726502463
21,-0.08978827601551695,-0.5461582566501952,0.03722065179331943,-0.0001827202851414888,-3.133754732871959e-05,-0.0008296758461383614
22,-0.09020916114791717,-0.5405976846792058,0.037621721273489506,-0.00017500053335112338,0.00010913705141445113,-0.0005810621093779444
23,-0.09599392731310107,-0.4832101206886399,0.028240756527855775,-8.592523640886144e-05,-0.0001228505774685492,-0.001267426054751386
24,-0.09802791420834726,-0.5644438445301502,0.031984328506172284,-0.00026606145775794586,-6.285289110887081e-06,-0.0008687099964347364
25,-0.0974448817274185,-0.5708133231092176,0.03201927559301181,-0.0002352571163468626,-2.1559770260327026e-05,-0.00069770292253854
26,-0.07925438112547764,-0.5702862706616911,0.024831113420177325,-0.00034688739226050597,5.7182839071771674e-05,-0.0007868688959500094
27,-0.0702158609031357,-0.5701606876891809,0.02070808947802929,-0.0003160425676443789,4.682274409135035e-05,-0.0007795698777590676
