,0,1,2,3,4,5
0,-0.08931912886808276,-0.7410245029221152,0.01779910594792184,8.089327794192364e-05,-0.0001463802358709944,-0.0010050017373100038
1,-0.08759969701515895,-0.735873644978926,0.01746540677916379,2.218760111593055e-05,3.42481771719609e-05,-0.001035756413903921
2,-0.08621110183207163,-0.7305479526249471,0.017880850458636497,7.102284837439017e-05,0.00010977481751889496,-0.0011158158190230894
3,-0.08083098023671233,-0.7075944726895493,0.01920985085380869,-2.3559979443753857e-05,3.0090421358748523e-05,-0.0013042138740248913
4,-0.07364752357293608,-0.6730495411295138,0.019547254763982606,-7.69322713896371e-05,-4.524040838197601e-06,-0.0015566338570953823
5,-0.09897250493655334,-0.7440971507651505,0.022605906585809,-1.6195358335107441e-06,-1.618580638249286e-05,-0.000993949166410435
6,-0.08728505518500201,-0.7432424638849986,0.021827384281834433,0.0001941841106536944,-1.602125782136958e-05,-0.0010001538967273269
7,-0.08761991367395607,-0.7366592649973751,0.017679191756896567,6.473047867463063e-05,-5.1705646227744724e-05,-0.0010071848774613646
8,-0.08737681574950547,-0.74398280600308,0.02231007885730485,2.0273281737563537e-05,-1.7591694279642744e-05,-0.0009960981789464548
9,-0.1105779428560928,-0.7440395027828348,0.022555251265128667,4.6016762504836616e-05,-5.441003444131703e-06,-0.0009766468058772133
10,-0.12217535268183849,-0.7427376964423344,0.021289287772669727,0.00028629750717791243,-8.411831927757533e-06,-0.00096448752651139
11,-0.12220091713088199,-0.7437871618918265,0.021937573612026473,0.0001039891900064923,-6.729744063656819e-06,-0.0010350515042970739
12,-0.08787029239814219,-0.7337947126391804,0.017000311012087294,0.00011074083211583284,9.394536402796004e-06,-0.0010287318452466946
13,-0.087778709477764,-0.7351733211670978,0.017106686909458275,0.00018663876193726183,3.544911103074266e-05,-0.0010406693588356497
14,-0.08836785384340462,-0.7302842234092125,0.016537290943935266,0.00010887878058677978,2.376590647763665e-05,-0.0010504258597593167
15,-0.12588340256708302,-0.7304545491902107,0.014963168395592204,0.00010215467249638361,-3.168935671187292e-05,-0.0010852074795893105
16,-0.12389743672590918,-0.6359632399300104,0.010621800896225863,0.00035050505081087854,-0.00011686482847405162,-0.0018380919873551768
17,-0.12328421773901287,-0.6342410028460311,0.010548530615290748,0.00034301291501061655,-0.00012040911174189713,-0.0017546030894613207
18,-0.12198805804617091,-0.7842035624205348,0.015406352670672932,0.00011188440543163675,6.34472586285104e-05,-0.00025438591570874915
19,-0.12173605708391122,-0.7848030854670915,0.015417513745406128,0.0001279740919863888,5.577668463094234e-05,-0.0002920703750736245
20,-0.12237161656405847,-0.783682552176742,0.015388554912361546,9.644223917959876e-05,7.119796133177585e-05,-0.00029553808502734457
21,-0.12162730071769517,-0.7469346873239426,0.02173672219755369,0.00025428867957458386,-0.00013091083911401618,-0.0011685008950726495
22,-0.12255169582047168,-0.7389526627380064,0.021730904391420232,0.0002655719877186117,0.00010055118395959337,-0.0008874245200256314
23,-0.12442909432718376,-0.6377441227910075,0.010698231055281575,0.00035726087655654326,-0.00011126234341219711,-0.001730859796252121
24,-0.12623143002025877,-0.7259421063793116,0.014874347677053168,0.00011642643056241112,-3.2601133513055614e-05,-0.0011630581072895932
25,-0.1255271782422297,-0.7345190208684254,0.015102769706168754,0.00014224814754294922,-4.205691279834012e-05,-0.0009581105014526969
26,-0.10079262827295507,-0.7295450412415763,0.016449549615027207,8.577374775850346e-06,3.15622848283389e-05,-0.0010629413652299756
27,-0.08858487720196523,-0.7293753977236507,0.016484754017846256,5.172881357675542e-05,1.777081963519507e-05,-0.0010534530034530844
28,-0.12138948490948118,-0.6359514970227685,0.011151664147985576,0.00035639554473783624,-0.00011455608550765784,-0.001731469757592051
29,-0.11967417638772054,-0.6359291806230565,0.011509684266440353,0.00035916149541501515,-0.00011099349781399655,-0.001733513791990298
30,-0.0833917098337702,-0.635049322002455,0.018369252922353224,0.00019277648627119012,-5.151111811975873e-05,-0.0017017380374225901
31,-0.08177827073663822,-0.6349929457498921,0.018553840821773537,0.00017685031785193603,-4.7674396532131544e-05,-0.0016979342156268151
32,-0.06653749222205779,-0.6343689127769676,0.01918734339043177,-4.914466127021141e-05,-2.8611829648060973e-05,-0.0017813176281395262
33,-0.0944590891570128,-0.7578674427534103,0.01854019408245326,-5.9038660202246136e-05,2.1192900741419487e-06,-0.0007879659739656622
34,-0.10149821454732733,-0.773464864745476,0.01792989326196463,-0.00016766987095945583,4.714478773557766e-05,-0.0005233736108031568
35,-0.10867836867574134,-0.7828509008539829,0.01650789295633258,-0.0001844724132679931,7.231713676792831e-05,-0.0002738576522875873
36,-0.11309652524055425,-0.7296048047352184,0.016037274845211183,9.977128619075911e-05,1.9345408908226437e-05,-0.0010629805340050293
37,-0.11318581924875244,-0.7348932228396311,0.016075407517065887,9.171306775474983e-05,-4.586726654767911e-05,-0.0010444466018214738
38,-0.11300674670416103,-0.7242482226481995,0.01626383044315132,0.00011303274563016818,8.902731029397605e-05,-0.0010827292314378374
39,-0.10113455208003387,-0.7347858165529819,0.016804729850885405,8.132558085542692e-05,-0.00021091281994990003,-0.0010380611955214546
40,-0.10044564772529133,-0.7241499864649994,0.017107024864669664,6.479559239180604e-05,0.00026120404527735447,-0.0010821178448497983
41,-0.1255123729088051,-0.729583932204768,0.015148659741536482,8.122957180223138e-05,-3.517140579561637e-05,-0.0010684821721634735
42,-0.08195696752449523,-0.7124928465743202,0.01909524738277515,-1.8665815241201828e-05,4.3317007578068997e-05,-0.0012659078384770137
43,-0.08303230896962424,-0.7172515215847824,0.01886809529391365,1.780307634598758e-05,5.970920941318565e-05,-0.0012236328037067332
44,-0.08413715817320996,-0.7218326596528737,0.01867761152845192,1.6801986668619163e-05,5.624639605907787e-05,-0.0011812729970093704
45,-0.0851547350200121,-0.7262539720925879,0.01830837271278772,4.380391355369083e-05,0.00012476665146191393,-0.0011361737027225927
46,-0.07485929744812406,-0.6792263168805448,0.019553593952482524,-7.775143143126755e-05,3.4158913344913434e-06,-0.0015156112829821005
47,-0.07606811602684938,-0.6852407441477333,0.019527732261943882,-7.231635419727315e-05,5.493497627854971e-06,-0.0014748420838036024
48,-0.07727176421690166,-0.6910836540662638,0.01949567592166532,-6.741216203029284e-05,1.4889656429252564e-05,-0.0014324643606202152
49,-0.07846520059352433,-0.6967587694457628,0.019420729124131775,-5.562852583264953e-05,1.57352188260398e-05,-0.0013903295605809873
50,-0.07966043899097247,-0.7022601220126988,0.019348378700509324,-4.702380131675221e-05,2.8207733632728063e-05,-0.001348803275447702
51,-0.08757125486465563,-0.7372312882665552,0.01795228390154948,6.454359610069941e-05,7.560006968321399e-05,-0.0010198967486321124
52,-0.08752154880202642,-0.7378846859075744,0.018231155229868092,7.077541868389251e-05,-4.944929054893337e-05,-0.0010119229552024837
53,-0.08750353015513897,-0.738515548996446,0.018554675918680923,6.901792351299022e-05,5.489663628464359e-05,-0.0010073034927705398
54,-0.08744722943197586,-0.7391594563478742,0.01895030123519814,7.088598412056185e-05,-2.111733630373846e-05,-0.0010067240552906426
55,-0.0874162357304648,-0.7397796950484633,0.0193070219747892,6.690101103112743e-05,3.264298552544866e-05,-0.0010045911742941637
56,-0.08736381784522339,-0.7403889503432831,0.01975722685260277,6.811499754751958e-05,-2.5507689598518762e-06,-0.001000563290418451
57,-0.0873285797265621,-0.7409851982680872,0.02013105138927873,6.31475725724239e-05,1.7518490720906032e-05,-0.001000490830838183
58,-0.0872889937193006,-0.7415560400842625,0.020594091941839643,6.38403794481059e-05,4.731468152348707e-06,-0.0009959209634600506
59,-0.08726760786780781,-0.7421284592086737,0.020977936297536297,5.878037825493576e-05,4.489304699193985e-06,-0.0009968285538871757
