,0,1,2,3,4,5
0,-0.07367403076202307,-0.6417711124224252,0.03138086760475017,-0.00046853392052632144,-8.885449783704808e-05,-0.0008380523538253796
1,-0.0722169874745349,-0.6374850811130011,0.03127272313060656,-0.0005258162958825458,6.395985976555138e-05,-0.0008567071999896903
2,-0.07105218664190871,-0.6331242954634635,0.031801492778553354,-0.00047907395459656125,0.0001259438217031292,-0.0009122306195443253
3,-0.06654205253486731,-0.6141972478303933,0.03312591613253941,-0.0005646947844117873,1.9611830801846948e-05,-0.001081477986544986
4,-0.06052021753680343,-0.5853927555579784,0.03285861948330583,-0.0005959534601760407,-4.249477254477361e-05,-0.001305317479103932
5,-0.07833851129939427,-0.6141271740287726,0.04192520130336971,-0.0005639461990634354,2.0067045742270854e-05,-0.000785390296292967
6,-0.06917828445358297,-0.6165333402182237,0.034779480743567584,-0.0004084575841858165,6.184928729308947e-06,-0.0007931912242633417
7,-0.07201321596480108,-0.6353672407748014,0.03144165269356891,-0.000497215773998594,9.322995772107731e-06,-0.0008330605309281511
8,-0.06915116796935893,-0.614044653791898,0.0351754664779803,-0.0005438712042376733,4.602961123649778e-06,-0.0007869607593089914
9,-0.08751758666760824,-0.6140640914399694,0.04845172809201775,-0.0005339803492795261,4.512810510966031e-05,-0.0007783633224912402
10,-0.09692763388446532,-0.6158242572883235,0.05393882346874109,-0.000327606378209973,4.799023914517865e-05,-0.000772478252909943
11,-0.09670425150011494,-0.6138438291902543,0.05461733916442749,-0.0004890668155417583,4.6292744416977066e-05,-0.0007998971090081986
12,-0.07306897800491911,-0.6443316865286476,0.030885407664776245,-0.0004441262384396415,5.338452695331861e-05,-0.0008601289776048283
13,-0.07255248807426001,-0.6398539098873938,0.030970653374623323,-0.00037823011369211097,6.447646742632242e-05,-0.0008622878046827404
14,-0.07501992970044538,-0.6569089955776891,0.030497831119566363,-0.0004443514409019681,7.573128234744447e-05,-0.0009008627300266022
15,-0.10764869212000855,-0.6570607448029645,0.04817800987574347,-0.0004488885792194529,1.1661047795358277e-05,-0.0009452568556054903
16,-0.10318489132102204,-0.5540566885453381,0.04298997407621183,-0.00025567852064921755,-0.00019406215351992626,-0.0015525124575316179
17,-0.10218908905216956,-0.5553588662507004,0.04294709768026748,-0.00026154254716906486,-0.00019744955272479122,-0.0014880301791838496
18,-0.09998362201500426,-0.6764498229957344,0.04761798048530754,-0.0004910897657601663,6.210997124570547e-05,-0.00017513027872928828
19,-0.0997245240097164,-0.674030864227284,0.04760929875102115,-0.00047645896062934525,5.598405499071779e-05,-0.00020392362220041479
20,-0.10035626438766074,-0.678938486006125,0.04761599210809864,-0.0005044521208697481,6.929555903566809e-05,-0.00021440983519713984
21,-0.09672547685440551,-0.6192102502182804,0.05406654066826208,-0.0003388908194950951,-3.117723613816732e-05,-0.0009495588991393312
22,-0.09702946692486637,-0.6129336238649391,0.05452903403669814,-0.0003336877871175091,0.0001211889764823474,-0.0006371309907711176
23,-0.10411401011543517,-0.5528088293677266,0.043025683847824264,-0.0002473722083627959,-0.0001899783507877846,-0.0014607413559793725
24,-0.10798554982317515,-0.6531282846096652,0.048285685472678,-0.0004400962064085244,1.1873918846445566e-05,-0.0010139298306135291
25,-0.10731793071696932,-0.6605533325471101,0.04815234063268345,-0.00040841555870691393,-7.267814939830174e-06,-0.0008109081930037509
26,-0.08622917605782973,-0.6611244854422144,0.03677677218914798,-0.0005357220897349663,8.284348992595542e-05,-0.0009175373749363842
27,-0.07569350490435225,-0.6609709411302895,0.03045433191462031,-0.000497804560655326,6.837992884195336e-05,-0.0009091519154078645
28,-0.10106032371826258,-0.5540533809599655,0.04261117112463279,-0.0002488500156890434,-0.00019209591030701462,-0.0014648161361148996
29,-0.09960820698576069,-0.5540392843177361,0.04236184377575924,-0.00024963220901398435,-0.00018790171521628732,-0.0014666212134914875
30,-0.0688577496215229,-0.5533734807280536,0.036135778039125634,-0.00036788287701226726,-0.0001182056944849264,-0.0014405117559516652
31,-0.0674894327783741,-0.5533287570340029,0.0357617745048614,-0.00038017701705966297,-0.0001134932016642252,-0.0014374703970092672
32,-0.054563478012359036,-0.5528238056383669,0.03140601010966054,-0.0005416735645471881,-8.467560067055538e-05,-0.0015062339634543233
