,0,1,2,3,4,5
0,-0.04164247351502727,-0.3534237082559787,0.010616821941809221,-7.022081278383289e-05,-5.878532485207343e-05,-0.00046412450510976494
1,-0.04083377695190701,-0.3510411418094154,0.010508810304950935,-9.835082798242404e-05,2.5184180685471872e-05,-0.00047979933793404917
2,-0.0401829789087079,-0.34857576233719384,0.010745760546693201,-7.49589091244615e-05,5.9234752405481095e-05,-0.0005172609519061768
3,-0.03765863158478526,-0.33790672866663024,0.011450612210687328,-0.0001228503107675623,1.530066185868243e-05,-0.0006077053924856521
4,-0.034286616204378596,-0.321768890130919,0.011566007594266113,-0.00014735247528606317,-6.5826691937880134e-06,-0.000728855596768635
5,-0.04539879634560034,-0.3491021032094585,0.014289642092421997,-0.00011323592537659143,-8.826413820300932e-07,-0.0004540343836852829
6,-0.04008184460873712,-0.34930626704711787,0.012603957144083458,-1.6330275205134426e-05,-2.1781181287953488e-06,-0.00045734513286943605
7,-0.04079071520761348,-0.35087786077933086,0.010613515365682911,-7.799662630594138e-05,-1.2412072171094705e-05,-0.0004666535374803128
8,-0.04009557301366728,-0.34905555265165306,0.012836565709791576,-0.00010199258945854848,-2.7211088555292217e-06,-0.0004550127598758463
9,-0.05070228540111875,-0.3490654605261276,0.015574981394139561,-9.108391130201083e-05,6.4049461028684485e-06,-0.00044746388078427163
10,-0.056037069725061964,-0.3489901193336465,0.01625263887893135,2.636086869843265e-05,4.3264943582700765e-06,-0.0004420817859646167
11,-0.05601241587726968,-0.34893652079585613,0.016593524856268985,-6.137530289517199e-05,5.196074472585942e-06,-0.0004692241976464287
12,-0.041112928796952206,-0.3517698868655697,0.010285042460702732,-5.496387411616154e-05,1.4624949317754949e-05,-0.00047795352462349437
13,-0.040966772318699746,-0.35129861042788596,0.010337366596936591,-1.7798588977575154e-05,2.5696636120072923e-05,-0.0004821330931905968
14,-0.041671417485815626,-0.3532186283873857,0.010064151866938167,-5.606018773316352e-05,2.286870438487241e-05,-0.0004913935062528494
15,-0.05927185137428914,-0.35330085526826316,0.013141080264348825,-5.864119087890809e-05,-2.646675189552038e-06,-0.0005089777686912867
16,-0.05792911052225502,-0.30435272502872746,0.011173095792975119,4.986268516656967e-05,-7.096027783785584e-05,-0.0008632291746080051
17,-0.05756045551184111,-0.30411710947677384,0.011143898232516356,4.6497720207662875e-05,-7.271994908283658e-05,-0.0008254476763363411
18,-0.05654617235468998,-0.3729650592736277,0.012588017599307668,-5.929355492840095e-05,3.628119908470906e-05,-0.00010564438816399486
19,-0.05639454507385119,-0.3726880109193634,0.012588959518752474,-5.150400594937736e-05,3.2753575744223045e-05,-0.00012246474321327648
20,-0.056760451315609244,-0.37327956710647126,0.012583353071819632,-6.655053520961895e-05,4.009932532223335e-05,-0.00012641059152270493
21,-0.05582173948026394,-0.35091900931318215,0.016430641139504605,1.2729642006853185e-05,-4.9621561410177615e-05,-0.0005393798892500612
22,-0.05618049725198597,-0.3472822082426896,0.016501215883373953,1.700042471455433e-05,5.3492966116359096e-05,-0.00039175951482271765
