,0,1,2,3,4,5
0,-0.09732830829849864,-0.818627301939058,0.025578149207278723,-0.0001003433000456004,-0.00014889588943488226,-0.0011000165783949898
1,-0.09543810805483724,-0.8129935308289419,0.02527096863114263,-0.00016697879274842135,4.939240301172744e-05,-0.0011309091028250374
2,-0.09391609768646202,-0.807193689369202,0.025786469190150003,-0.00011091444992101969,0.00013154285749167975,-0.0012146518656857008
3,-0.08802080560150607,-0.7821482418053904,0.027299543342110863,-0.0002112816511176422,2.986714679362918e-05,-0.0014252165550462275
4,-0.08015034050902904,-0.7443446197295186,0.02744576255160778,-0.0002602439567113516,-1.980343061806383e-05,-0.0017059576797096448
5,-0.10672028340782834,-0.8112873430935733,0.0331749918844724,-0.0002011207804207252,-3.5989727840052534e-06,-0.0010722097812040125
6,-0.0941382277302488,-0.8114573188000801,0.03002197078752925,1.0565221525183722e-05,-1.0748787646096465e-05,-0.0010803897933266801
7,-0.09538816501618252,-0.8128735879371459,0.02550375526311886,-0.00012346714325262029,-3.9833719893156964e-05,-0.0011000027030535476
8,-0.09420309982636284,-0.8111677866650391,0.030548043507271284,-0.000176309147926754,-1.2656149684285714e-05,-0.001074410960217792
9,-0.11924256754099827,-0.8112182349517335,0.03544880248386394,-0.0001527858054291823,1.664206899588027e-05,-0.0010554815493109548
10,-0.13187831522456753,-0.8107997427547724,0.03638370092120843,0.00011349500110004747,1.9513433218428373e-05,-0.0010435233914434308
11,-0.13177997765238086,-0.8109391994261034,0.03714205450419934,-8.966611461903036e-05,1.767452394212395e-05,-0.001110215576708417
12,-0.0959498714245236,-0.8137268411918375,0.024760520519775748,-6.617319693570821e-05,2.6380146673123982e-05,-0.0011270422323326952
13,-0.09569626079429179,-0.8132653432052118,0.024876608113426246,1.6552703240948713e-05,5.052706419022071e-05,-0.0011371930691545379
14,-0.0970466175651328,-0.8152927690207701,0.02424850090261027,-6.76081784836061e-05,4.616172226267549e-05,-0.0011589319069570392
15,-0.13871023395014984,-0.8154757730889844,0.029119470347364968,-7.514339588619422e-05,-3.8109199896994015e-05,-0.0012077727342993455
16,-0.13539037269963183,-0.7036202043534743,0.02308835024651797,0.00021443589397432614,-0.00015385574126508292,-0.002018265261255928
17,-0.1345885059312058,-0.7025815708505163,0.02301503712761299,0.00020604699537855647,-0.00015787573822549986,-0.0019274204542194806
18,-0.1327658352170068,-0.8654275618880999,0.03056494817499052,-0.000118709749321834,8.556143858078088e-05,-0.00026594389890996554
19,-0.1324105834400084,-0.8648792644937089,0.030570041672304246,-0.00010056362139579347,7.706095507285358e-05,-0.00030842678118720525
20,-0.13326625279385584,-0.866063196027499,0.03054794662712406,-0.00013563169859538468,9.40770900685435e-05,-0.00031043648224163436
21,-0.13136757396744994,-0.8153524709251023,0.036749156247230984,8.301777008645615e-05,-0.00010741233707244982,-0.001270301995771904
22,-0.13220958960312504,-0.8067538467430636,0.036982860799207234,9.545045696772892e-05,0.00013137298068020592,-0.0009341995640451684
23,-0.13610333891707876,-0.7047248370748614,0.02316357638371613,0.0002224011332479499,-0.00014790797183035585,-0.0019010496327196702
24,-0.13909907678135244,-0.8104626215485952,0.029021882111038427,-6.60414550309955e-05,-3.622505455605401e-05,-0.0012898068285248044
25,-0.13830319357299628,-0.8199796320697156,0.029282070177945027,-2.2869080898893464e-05,-5.013414569586246e-05,-0.0010564939197641177
26,-0.11095311072391818,-0.8161678792237069,0.026368172489753344,-0.0001796876584656982,5.449769391607842e-05,-0.0011747203145033587
27,-0.09746076196180734,-0.8159802334188556,0.024190390329701703,-0.0001324623167256313,3.862031007561672e-05,-0.0011643228527057382
28,-0.13263485205193495,-0.7036095289518066,0.023414994635094232,0.00022151575526965477,-0.00015133089834656812,-0.0019018408290963768
29,-0.13075045473803554,-0.703586578193102,0.023638155143747785,0.00022438380718513715,-0.00014740299045130003,-0.0019041109602518642
30,-0.09088245494453943,-0.7026464324415482,0.02746772793259899,4.511765927452391e-05,-8.159268476416109e-05,-0.001869405399153503
31,-0.08910936628621866,-0.7025855351630189,0.02750379630718645,2.7379506145154912e-05,-7.714206464752488e-05,-0.0018652752948438267
32,-0.07236047193793953,-0.7019080480077832,0.026622946888279507,-0.00021956180393020735,-5.344107063287031e-05,-0.0019564079112945167
33,-0.10297984217761122,-0.8370139854465033,0.02625152672543478,-0.00026039099204780295,8.191594035670804e-06,-0.0008586043850783699
34,-0.11070736215820656,-0.8539400808989915,0.025425524858365016,-0.0003905150491785357,5.986836390710694e-05,-0.0005647342482904363
35,-0.11859368601271426,-0.863966341012191,0.023625452646702783,-0.0004129482034202662,9.163396138224503e-05,-0.0002874171673038963
36,-0.12455167935740125,-0.8162314102126553,0.028121103275473742,-7.835882943448634e-05,3.6902650364811546e-05,-0.0011744628992810605
37,-0.1246449720717694,-0.8220713951820647,0.028074708467228576,-9.010711086137983e-05,-3.09659444655214e-05,-0.001153501342290967
38,-0.12445634496474531,-0.8103147536369182,0.028445747535780948,-5.846459063366044e-05,0.00011200263147638045,-0.0011964874264460748
39,-0.11133034942775567,-0.8219582513013951,0.026662032243154523,-9.944044470006784e-05,-0.00021330443370387348,-0.0011468426442500447
40,-0.11057005014744141,-0.8102048585989514,0.027193657559266744,-0.00011714559051179528,0.00030829124001831434,-0.001196195443898762
41,-0.1382789101620593,-0.816205262435916,0.02933851075688412,-9.784035885443744e-05,-3.899160568859167e-05,-0.0011802799165201716
42,-0.08925545766320077,-0.7874987051104617,0.027182412226097227,-0.00020747636153198166,4.6415666518653375e-05,-0.001382775676733644
43,-0.09043288111989056,-0.7926945298228338,0.0269315513878771,-0.00016803756773352572,6.721201617710419e-05,-0.0013357446910847361
44,-0.09164499143975308,-0.7976927480084511,0.026713381119486086,-0.00017013678995827093,6.509681966492942e-05,-0.0012887429248942134
45,-0.09275863413817378,-0.8025147937532274,0.02628861231757715,-0.00014036738783150616,0.00014366789749986928,-0.001239240552071058
46,-0.08147779938888969,-0.7511115624687527,0.02750882825769577,-0.0002629867759209316,-9.369132463896688e-06,-0.0016602895016829056
47,-0.08280231483642597,-0.7576980439934492,0.027529443886445154,-0.00025852421021086374,-5.409620650124027e-06,-0.0016149078447051334
48,-0.08412112393124997,-0.7640933764231893,0.027536352051762445,-0.00025497341676282474,6.869246534890391e-06,-0.0015677818958968529
49,-0.08542863877605261,-0.7703024092455097,0.027487962155238178,-0.00024347298946839104,9.686973260578771e-06,-0.0015209128393295441
50,-0.08673860307586352,-0.7763179258659867,0.027434910803419442,-0.0002358290008448215,2.5564704345216538e-05,-0.001474788291952179
51,-0.09526310816092039,-0.8127232181230685,0.025803950501675364,-0.0001240404729934972,0.00010228773539462305,-0.0011133847860755786
52,-0.09513353269900553,-0.8126592360412512,0.02610797374105524,-0.00011775543062907775,-3.563811427192544e-05,-0.001105174228001724
53,-0.09503598259002426,-0.8125700099998123,0.026463846130673853,-0.0001199511541360792,8.090919789348661e-05,-0.0010999505155203113
54,-0.09489210844028093,-0.812492787984996,0.026894756584226437,-0.00011840674668392338,-2.264684350603642e-06,-0.0010993280587876992
55,-0.09477191297707703,-0.8123892054449904,0.027286700651434733,-0.00012290166796629563,5.844589265182667e-05,-0.0010961188319229447
56,-0.09462426368870196,-0.8122722258509391,0.027776330501367946,-0.00012211466267333154,2.0194191863025728e-05,-0.0010907412381069201
57,-0.09449351385848094,-0.8121397597332642,0.028185655623068295,-0.00012763719423300644,4.2746549235564825e-05,-0.0010889578918804408
58,-0.09435843414207899,-0.8119789701372867,0.02868826038431424,-0.00012741993140915492,2.8057242907595005e-05,-0.0010822513694956975
59,-0.09424863324799908,-0.8118173997351011,0.029105787779215558,-0.00013307978274831653,2.5622342277382892e-05,-0.00108120746197807
60,-0.09415949436116147,-0.8116207461201275,0.02957577411208513,-0.00013309366689963996,2.059294811968098e-05,-0.0010755926023101423
61,-0.09733089734931018,-0.8112436979311148,0.031219076081025275,-0.00024252594321025954,-7.74058941749485e-06,-0.0010741550508728945
62,-0.10046284080556325,-0.8112577257257149,0.031897816192962426,-0.0002040069131025069,-6.791242408590357e-06,-0.0010736821230626335
63,-0.10358970656291303,-0.8112957597149274,0.03252111986960321,-0.00021355678123458137,-2.3460528005452073e-06,-0.0010743491163061607
64,-0.11089046001174707,-0.8112982665491855,0.03395444364736599,-0.00019528701243814181,3.1228799773035646e-06,-0.0010742224332777248
65,-0.11508407202053125,-0.8112525892980839,0.034755893807648604,-0.00019541529179800627,1.381832853382972e-06,-0.0010812177866176078
66,-0.12343334443507442,-0.8111153277700676,0.03615024346181123,-0.00020764975134029577,-1.3704736455158119e-05,-0.0011080576741090778
67,-0.1276458935386726,-0.8110437444941127,0.03679289361110024,-9.55935491507436e-05,3.796033707659951e-05,-0.001040668248496651
68,-0.09586953292819382,-0.8135895688406058,0.024792801544138758,-6.181826287980154e-05,4.269040492757971e-05,-0.001125242982793761
69,-0.09575747383131623,-0.8134755569646849,0.024830633976747726,-4.996435664056914e-05,2.0167959840017646e-05,-0.0011284719726316387
70,-0.09577871471315444,-0.8133316161539339,0.02486418766695489,-7.230309172359538e-05,-9.372101364848221e-06,-0.0011300912391552002
71,-0.09687340613750875,-0.8150607843290545,0.024575052239559227,-5.962420645510399e-05,4.238776784563172e-05,-0.001142262254535973
72,-0.09668949629964209,-0.8148338775449684,0.024400780369852902,-6.26789463867946e-05,4.235843796304573e-05,-0.0011436923015517631
73,-0.0965266745575628,-0.8146062184911017,0.024553520376043202,-6.098458197763696e-05,3.99067851845569e-05,-0.0011357449563386408
74,-0.09635917772819026,-0.8143808449306122,0.02453406738801202,-6.027164570245347e-05,3.700634981843035e-05,-0.0011338280569914425
75,-0.09621645900532647,-0.8141646808105446,0.02462594507838187,-6.071221210820815e-05,3.660902180875146e-05,-0.0011304880709719837
76,-0.0960598702110189,-0.8139406715335387,0.024693717704961753,-5.587881147170425e-05,3.261302399092832e-05,-0.0011285640711712129
77,-0.1075408766615312,-0.8161439785706098,0.02588627890065152,-0.00016143956049691338,7.195066822440478e-05,-0.001167235395591014
78,-0.1041922420771067,-0.8160972751848826,0.025329904930191483,-0.00015348184032060706,5.603643347987365e-05,-0.0011495983092787224
79,-0.1008300545683948,-0.8159841267401305,0.024835486786441607,-0.0002053450775344831,5.410803083313103e-05,-0.00116616042182873
80,-0.09726994789825896,-0.8156044038959863,0.024869152487103426,-6.781550106888633e-05,4.825378926184264e-05,-0.0011588824718046526
81,-0.12398531915875283,-0.7034997204935687,0.024467053794272754,0.00022763855061260117,-0.00013753897715629735,-0.0018950709633836424
82,-0.1172589364463672,-0.7033828746945233,0.02528362559092066,0.00021754442959581938,-0.00012619583299408696,-0.0018882208872083022
83,-0.11060857198671264,-0.7032361049378105,0.026040181812802734,0.00019506080094448586,-0.00011529295631359034,-0.0018814808707568395
84,-0.10398887686642488,-0.7030630089577925,0.02668949300450723,0.0001588645247052062,-0.00010386876087332031,-0.0018778071005591055
