,0,1,2,3,4,5
0,-0.03267482658281345,-0.2796776087353979,0.013809899117633686,-0.00022635385342031447,-3.368555724700778e-05,-0.00035907810686722333
1,-0.032054418471597956,-0.2778366183683315,0.013783427442558173,-0.0002503555049337984,3.0289065555391056e-05,-0.00036956279332863253
2,-0.03155980742838785,-0.27595624443065936,0.014018755389339992,-0.0002302170112649891,5.516431713136785e-05,-0.00039368196972589935
3,-0.0296418670847012,-0.2677866852914368,0.014597934933742226,-0.0002692451478452998,8.089711411686816e-06,-0.0004670553140610616
4,-0.027082774401811397,-0.255344601119518,0.014463676447975339,-0.0002833167137984335,-1.9274247350723192e-05,-0.0005640909589566559
5,-0.03438363702395557,-0.2666212396578323,0.018758082925121874,-0.00026901488990373895,1.286554036456043e-05,-0.00033767586265502603
6,-0.03046014222083403,-0.26778626054618143,0.015359366689089072,-0.00019639036130954607,6.023995142168735e-06,-0.00034118822800509535
7,-0.03194772611569111,-0.27682111621086575,0.013862771584846344,-0.00023711475989642448,8.894139726993427e-06,-0.00036060024314062854
8,-0.03042974615999558,-0.2665914388223124,0.015536501569264028,-0.0002597213066330425,5.509098379042303e-06,-0.00033821062620256845
9,-0.03833051763580422,-0.2665862207250908,0.02187038010770946,-0.0002551587928626095,2.4990746121874702e-05,-0.000334937896554841
10,-0.042399637213523314,-0.2674442034061127,0.02450092825474182,-0.00016232961247906831,2.588863764568846e-05,-0.00033196176292702925
11,-0.04227801147277351,-0.26648183483191473,0.024813178024297392,-0.00023305098023475345,2.5324627228378506e-05,-0.00034218036572090645
12,-0.03246700822349909,-0.281143083641047,0.013611243204595145,-0.00021391193064733096,2.5962748623729058e-05,-0.0003716347666906573
13,-0.03221387184276165,-0.2789802192227134,0.013651234869063238,-0.00018444501232526707,3.0505405461737868e-05,-0.00037172316160291943
14,-0.03339972352892724,-0.28721285635393895,0.013441003861719513,-0.00021415457578887067,3.593426256415452e-05,-0.00038966681369788164
15,-0.047525899530394385,-0.28727695235435646,0.021895563015704646,-0.0002156018629590468,7.969936219182426e-06,-0.00040888573341105097
16,-0.04563227394975704,-0.24177608190828495,0.019757501343017757,-0.0001372261040949683,-8.696900881975161e-05,-0.0006707098381607186
17,-0.04518683821783688,-0.24247238232633014,0.01974393495377799,-0.00013976550486849936,-8.840238885195174e-05,-0.0006441054581753439
18,-0.04390304323774647,-0.2944856491837192,0.02136917633369037,-0.0002366668532052705,2.945024124987657e-05,-7.340528865377885e-05
19,-0.04377793986985508,-0.2933181012755597,0.02136326503040751,-0.00023033680602510775,2.6804681524833204e-05,-8.56672587015226e-05
20,-0.04407778976691621,-0.295683167794877,0.021370387145973415,-0.00024237596975740816,3.262514968459385e-05,-9.092280607087828e-05
21,-0.042319344820335454,-0.26890045912442256,0.024541344814672635,-0.00016778637820638432,-8.219467132868473e-06,-0.0004094839131615553
22,-0.04243852588267429,-0.2662100738380022,0.024784039902530863,-0.00016548694537357384,5.784248512356112e-05,-0.000268917279501818
23,-0.04604960517969359,-0.24110348430413173,0.019767516075334963,-0.00013347240827369373,-8.52551123484603e-05,-0.0006316500623364182
24,-0.047677486455308914,-0.2855732123084411,0.02195628515307329,-0.0002115847169764312,8.375721158304179e-06,-0.00043986346883599035
25,-0.04737798102211878,-0.2887830128038497,0.021874934123695015,-0.00019791441297822035,-1.239096252335874e-06,-0.0003484869989334033
26,-0.03827818055836134,-0.2892318636873089,0.01643238978471621,-0.00025455504785724633,3.885723034150814e-05,-0.00039695023474825623
27,-0.03371996987249332,-0.28916724563949214,0.013422260997971374,-0.00023882154975994507,3.277593164474277e-05,-0.0003932507186625925
28,-0.044711982183632114,-0.24177603420296656,0.01955364072623532,-0.000134334750724607,-8.609133095653971e-05,-0.0006337961064144084
29,-0.04408348195229915,-0.2417710371639909,0.019418968218128548,-0.00013491329463495035,-8.41845540571911e-05,-0.0006345795661225398
30,-0.030757318164421364,-0.24150172130795872,0.016129731323049547,-0.00018558061442041425,-5.243262855684832e-05,-0.0006236738383569452
31,-0.030163767630026005,-0.24148299560185066,0.015941583848333343,-0.0001907322386898304,-5.033375744691482e-05,-0.0006224154009424625
32,-0.024555752665417527,-0.2412697694120958,0.013817330244319238,-0.00025845204043201326,-3.709258406490491e-05,-0.0006512477582844824
33,-0.03453118344460383,-0.2856431090793529,0.013773526874333395,-0.00027800865522644715,1.629743392081896e-05,-0.00027662188274757627
34,-0.037069548489689616,-0.2910210720774684,0.013157219838297709,-0.00032251929303785544,3.511255285145304e-05,-0.00017594257166011787
35,-0.039665939058683215,-0.2940323242363862,0.012168925550234995,-0.00033531365896323116,4.800301621682247e-05,-8.07843609169532e-05
36,-0.04287331800746711,-0.2892514861004843,0.01930229854294521,-0.00022082545983102687,3.348430607369451e-05,-0.0003969691529614142
37,-0.042897015464053244,-0.29122066198652535,0.019168593724668875,-0.00022467799577669404,1.5815310593788017e-05,-0.00038896131605507974
38,-0.04284772178268481,-0.28724893112500866,0.01950567866852733,-0.0002125458791569065,5.395947020971287e-05,-0.0004050912882876545
39,-0.03840334050205479,-0.29118510584779317,0.016425401618464428,-0.00022799282130435826,-4.9814294967965005e-05,-0.00038684147375302457
40,-0.03815119123253376,-0.2872141123743195,0.016811058509546277,-0.00023458944061200535,0.00012313468698420594,-0.00040477205628730757
41,-0.04751850539323772,-0.28923897588838854,0.021988232568821903,-0.00022565725817747613,2.466494388387447e-06,-0.0003990351951227919
42,-0.030044440010111122,-0.2695378921354967,0.014562543860861999,-0.000267367990973512,1.5609030916813034e-05,-0.0004525384799100064
43,-0.03042671172783936,-0.2712357250238511,0.01447326085978883,-0.0002528809938535626,2.511755585805463e-05,-0.0004362571079494029
44,-0.030822516952884703,-0.2728658625136106,0.014387208434431819,-0.00025257525214392184,2.611300900154239e-05,-0.0004201939381290089
