,0,1,2,3,4,5
0,-0.09471828051793649,-0.7905163366841829,0.02454745040466465,-0.0001848081977524058,-0.0001346011184192855,-0.0010310949677870087
1,-0.0929428989525497,-0.7852294783090423,0.024284457458168564,-0.00024965798512569074,5.162790290271108e-05,-0.0010627620012681372
2,-0.09151305222373354,-0.7798060292755148,0.024793485748304627,-0.00019442019027734257,0.0001284819542126629,-0.0011346489543075055
3,-0.08598101445787806,-0.756312907091387,0.02633360747833959,-0.0002998480535827607,3.5019896903688286e-05,-0.0013402631939495799
4,-0.07861135242992388,-0.7206855033588652,0.026648084468446843,-0.00035717744960031555,-1.1037247402836281e-05,-0.0016118045706786694
5,-0.10300026607678374,-0.7786204692161909,0.03272871378404471,-0.0002797800818166547,3.868322538398182e-07,-0.001011302400516513
6,-0.09116680199124984,-0.7792890860043836,0.028712200738943802,-8.371344675333822e-05,-2.0405098521891072e-06,-0.0010182886853225277
7,-0.09285668365689555,-0.7846463766183673,0.024501330274090283,-0.00020940358032848057,-2.6608712114734442e-05,-0.0010391345157031223
8,-0.0911832156626702,-0.778509429755843,0.029206920010773713,-0.00025693044549470503,-3.782292580879702e-06,-0.0010131989410783735
9,-0.11481272855246023,-0.778550745067014,0.035922486105165886,-0.00023490032426608676,1.4755141474036513e-05,-0.0009978469485553397
10,-0.12669021585471768,-0.7786264579011499,0.037874520407527056,1.0601884388932478e-05,8.812899021757626e-06,-0.000985355866819887
11,-0.12663711039265083,-0.7782779914091551,0.0385865001508659,-0.0001791095115359417,1.2072732576019858e-05,-0.0010419917791338062
12,-0.093493365330838,-0.7873832032591138,0.023805858783210208,-0.00015534842291958195,2.76648602323123e-05,-0.0010594007995075611
13,-0.09321633283755688,-0.7859830122856547,0.023914236331032335,-7.44556981175215e-05,5.285368729511584e-05,-0.001067476946743376
14,-0.0945684418718884,-0.7915666756098166,0.023330863794301392,-0.00015727912745921118,4.454413120853966e-05,-0.0010862857231654988
15,-0.13333320459826575,-0.7917523219854546,0.03127850224996927,-0.00016295662880607182,1.3049533556150167e-06,-0.0011185732918948393
16,-0.13133499556762054,-0.6820433654230688,0.02763826944190542,5.408630581607765e-05,-0.00015007581154019567,-0.0019115551243044562
17,-0.13055476203462235,-0.6818038239932556,0.027588545255043576,4.624505899052708e-05,-0.00015388354097920897,-0.001831082312872323
18,-0.12756900584024167,-0.8337560606103255,0.029290196674661095,-0.0001331335277323322,7.128702305086232e-05,-0.00023074838635465434
19,-0.12727908959216602,-0.8331340305054079,0.02928929082219805,-0.00011564854727209591,6.338577360724981e-05,-0.00026828076957911867
20,-0.12800050360752444,-0.8344617280216023,0.02928547638383148,-0.0001492135301642028,7.998470150577479e-05,-0.00027808748106613945
21,-0.12622638963925828,-0.7829068804512995,0.03824736291740276,-1.7687741741854537e-05,-0.00010322784682658369,-0.0011904632638408
22,-0.12701015737184135,-0.774818679034523,0.03839316781104925,-9.28377222719415e-06,0.00011235766990754068,-0.0008772169614804093
23,-0.13203426574982735,-0.682348400803803,0.02768527408844053,6.325719793100302e-05,-0.00014481462668051656,-0.0018028338900968055
24,-0.13373107583750066,-0.7870776676009401,0.031334799575185895,-0.00014285872521153752,1.0354046744476663e-06,-0.0012102809718516848
25,-0.1329426400898134,-0.7959213224866845,0.03130360134862954,-0.00012464762728284164,-1.672934009829734e-05,-0.0009776639627760153
26,-0.10761167572951014,-0.7932407563229088,0.026433802188507813,-0.0002641105733507812,5.239209105476316e-05,-0.0011001003598469054
27,-0.09497076990388063,-0.7930586396157396,0.02327749930624404,-0.00021831171664682953,3.790356323434864e-05,-0.0010901310863580711
28,-0.12871477424371963,-0.6820390467358401,0.02772422870712636,6.111473907587125e-05,-0.000147790856373976,-0.0018053617176447736
29,-0.12692489394687662,-0.6820218750749025,0.027785607631969602,6.153574723646727e-05,-0.00014342442264664773,-0.0018075624752542146
30,-0.08898825972563629,-0.6812045881508499,0.028156789224990365,-9.46043351867966e-05,-7.26773085620355e-05,-0.001776188241047927
31,-0.08729882541251577,-0.6811493705090077,0.028054490208246536,-0.0001097293038288294,-6.807808108020399e-05,-0.001772508130854956
32,-0.07133694871976891,-0.6805271641016393,0.026038946438839278,-0.00031998708842386874,-4.366812638233143e-05,-0.001855175857883474
33,-0.10002651980939437,-0.8077072020956627,0.0249678724366736,-0.00032216233472622473,2.1973707926390975e-05,-0.0007995944988230938
34,-0.10730476473014885,-0.823369529130787,0.023801538586242756,-0.0004284324460129366,7.329038105785134e-05,-0.0005178463090096211
35,-0.11474485593284678,-0.8324072788982761,0.021700195279616745,-0.0004490419507693863,0.0001028494024619051,-0.00025175865215829865
36,-0.12034852704221992,-0.7933023085135937,0.029211936838216494,-0.0001705074213531721,4.3185549605898174e-05,-0.0011000794722188173
37,-0.12043014475220586,-0.7987695131552167,0.029120232189193757,-0.00017491939942631147,-1.7980974039973584e-05,-0.0010793436459027384
38,-0.12026571983347634,-0.7877562579028224,0.029541225061781532,-0.00015597156519621202,0.00010663143391806678,-0.0011215833333889306
39,-0.10796685942465727,-0.7986595270994542,0.026701925645368416,-0.0001880927413586058,-0.00019836900490898825,-0.0010732079741697757
40,-0.10725120255719256,-0.7876571669723281,0.027214470511952124,-0.00020524462921161932,0.00029074423383747023,-0.0011206246285008735
41,-0.13319984473723265,-0.7932749220873068,0.031504546218171024,-0.00018823537645002984,-9.629450332566958e-06,-0.0011056671405984264
42,-0.08713863111619775,-0.7613408664231844,0.02619731806929708,-0.0002937875495133651,5.045678984793049e-05,-0.00129936142012807
43,-0.088243427586182,-0.7662188913747235,0.025936859655540087,-0.0002538392390357967,6.943650225471203e-05,-0.0012540379924478758
44,-0.08938035003521944,-0.7709071801799209,0.025707753220169823,-0.0002537813026616442,6.756857868222225e-05,-0.001208467026233661
45,-0.09042614447217683,-0.7754259342299858,0.025285692890069086,-0.0002232698665277488,0.00014074336908505628,-0.0011622128160831413
46,-0.07985307472384254,-0.7270746914311287,0.026677277000577298,-0.00035859796982137305,-1.2887993507861972e-06,-0.0015675310880713335
47,-0.08109229473811233,-0.7332887679907807,0.02666646977589213,-0.0003531397355083206,2.51683855150243e-06,-0.0015235878857653776
48,-0.08232709667728524,-0.7393183082482049,0.026642964312294286,-0.00034800523658143595,1.3892657269528366e-05,-0.0014779907998770732
49,-0.08355157808201505,-0.7451672857970891,0.026567908380255904,-0.0003351921206670247,1.6504658480344988e-05,-0.001432675158735435
50,-0.08477907965858521,-0.7508298128612173,0.026488921294528633,-0.0003256068726807932,3.120593053268137e-05,-0.0013880988172642328
51,-0.09269345521616872,-0.7841360319469557,0.02478070695210801,-0.0002095160593239695,0.00010837406680693375,-0.0010467020416005533
52,-0.09251453152544738,-0.7837094781524568,0.025064644367531353,-0.0002031027406408587,-1.6746413843579674e-05,-0.0010395849497116304
53,-0.09235879985022295,-0.7832601761627564,0.025394482339977577,-0.00020498873805667255,9.17453971828215e-05,-0.0010316327027452628
54,-0.09215970072897262,-0.7828227885484619,0.025797484745111218,-0.00020320941400370291,1.434420166077381e-05,-0.0010306051484609933
55,-0.09198697870448418,-0.7823606968904961,0.02616021746209677,-0.00020744713454247602,6.879271071201328e-05,-0.0010263702902694512
56,-0.09179585451386087,-0.781885190412049,0.026618539115995665,-0.00020646135146411154,3.14672287549866e-05,-0.0010217036935072366
57,-0.09162841793447517,-0.7813954169757781,0.026997742058787508,-0.00021171860015070009,5.03350522721764e-05,-0.0010205747144527845
58,-0.0914642256617239,-0.7808777426206533,0.027468792422521048,-0.00021133996165431884,3.4939983980665284e-05,-0.0010154092692014347
59,-0.09132903748541815,-0.7803600268982276,0.0278564675992378,-0.00021668063189900553,3.177809124640205e-05,-0.001016104782240429
60,-0.09121626222066531,-0.7798085607196718,0.02829743403198139,-0.00021656184665063894,2.6259000090810443e-05,-0.0010118184324156652
61,-0.09413674689242268,-0.7785805811830472,0.030100048131324903,-0.00031811746101708234,-1.3482762840216767e-09,-0.0010145423901299282
62,-0.09709366071056102,-0.7785935004018832,0.031001871546665394,-0.0002825194301115856,-2.690925825871345e-07,-0.0010131184970528918
63,-0.10004549344011482,-0.7786293475103533,0.03185058912001996,-0.00029111079078850897,3.1123735654299393e-06,-0.0010141559498420417
64,-0.10693529865754689,-0.7786300412575815,0.03381287951432006,-0.00027403707704017776,5.319667741040858e-06,-0.0010142070990030341
