,0,1,2,3,4,5
0,-0.026078732614757787,-0.2219510207816218,0.008104756225094998,-7.76524463166682e-05,-3.37405555391907e-05,-0.0002941378447556571
1,-0.025569765525553245,-0.2204418752363042,0.008052619805551844,-9.589308893983318e-05,1.878427327008959e-05,-0.0003035645632652863
2,-0.025161357693213093,-0.21888193990756216,0.008215707900825557,-8.127114322567038e-05,3.974522519526927e-05,-0.0003273841254227226
3,-0.02357560059403595,-0.2121374660094011,0.00865989657177835,-0.00011284718624841606,7.843649524854662e-06,-0.00038395104776305534
4,-0.02145466152805969,-0.20194579490544023,0.00864994464282447,-0.0001270916540673643,-9.01615173127962e-06,-0.00046013374963350706
5,-0.028165381163938446,-0.21738080070570648,0.010859075105693524,-0.00010738464183156268,1.8905689855916832e-06,-0.00028297877434150034
6,-0.02485636665201181,-0.21770386586546714,0.009376561271938819,-4.502553051267529e-05,-2.2699649444211117e-07,-0.000285246264172459
7,-0.025522891436069308,-0.220172442826749,0.008119162731488355,-8.310481422646283e-05,-2.8776740506356212e-06,-0.00029449713201752566
8,-0.0248588808882181,-0.21735339457068914,0.009524124026017405,-9.997265338765565e-05,-5.263349403120254e-07,-0.00028358585976044295
9,-0.03147120314073445,-0.21735549022183612,0.01208862114339901,-9.374530816735015e-05,7.915780130427177e-06,-0.00027925069673743997
10,-0.034814734580575435,-0.21748043323721006,0.012919925373184439,-1.767860861246071e-05,6.608912296352449e-06,-0.0002763604210686641
11,-0.03478080151309214,-0.21727258543427738,0.013152726915784741,-7.436113866667027e-05,7.259717508277898e-06,-0.0002913239200576802
12,-0.025799783942837686,-0.221430317281818,0.007910680082370987,-6.777567125359511e-05,1.3347839626041592e-05,-0.0003031416125658544
13,-0.025668570960837682,-0.22078643243624546,0.007944031417598337,-4.3928805246290346e-05,1.904999611945118e-05,-0.0003051829477609784
14,-0.026296805516695006,-0.22329873710274203,0.007771253255079869,-6.828292365332277e-05,1.9772176829301035e-05,-0.0003144223663071648
15,-0.03760394948096507,-0.22335121850281467,0.010900925621337673,-6.973934744557214e-05,3.749748187169369e-06,-0.0003270348669885774
16,-0.036367257744129376,-0.190954508830958,0.009449624411768385,-3.2315738280491987e-06,-5.7091500425104105e-05,-0.0005446908716900321
17,-0.036073282116655545,-0.19097880424496888,0.009430318228778465,-5.160533084236325e-06,-5.821178907341215e-05,-0.0005214084075086667
18,-0.03550458308053257,-0.2343738995738056,0.010365330266321561,-6.91935740794931e-05,1.788474648238186e-05,-6.814791782892211e-05
19,-0.03543279602918846,-0.23404034978160682,0.01036562168965281,-6.421832957714119e-05,1.5770604002048084e-05,-7.781634010534051e-05
20,-0.03561546168273997,-0.2347310787344636,0.010363144147355974,-7.370202059880468e-05,2.03550884926226e-05,-8.194882777562418e-05
