,0,1,2,3,4,5
0,-0.08890311483066407,-0.6483060337807077,0.015820222093684205,-5.25716896335637e-05,-0.00010441463996992896,-0.0008558364278073496
1,-0.08755154363152297,-0.6439139240029715,0.015608878044936957,-0.00010219613011302979,3.5159857908231204e-05,-0.0008864610595443081
2,-0.08645873113382278,-0.6394258203735645,0.01596066957110179,-5.492437977333294e-05,9.129687079249765e-05,-0.0009358797229977556
3,-0.08223636435694581,-0.6200833871940016,0.017292107616157668,-0.00013773657748529104,4.4075106578972455e-05,-0.001101195681286217
4,-0.07664472722338816,-0.5909160514621833,0.018182570492423823,-0.00018201176152272047,2.773425468240001e-05,-0.0013177106296986124
5,-0.09642937796464153,-0.6437341882052348,0.02147368684635564,-0.00013932457750242237,5.2413386826701755e-06,-0.0008572948038556512
6,-0.08638222194784195,-0.6438097481198736,0.019234050318243302,2.3221429743446978e-05,1.5886951896473817e-06,-0.0008628926574681293
7,-0.08751548441472683,-0.643948389956859,0.015799674239514176,-7.09810350373085e-05,-2.747717909292649e-05,-0.0008768254638332465
8,-0.08637541583588423,-0.643682516376618,0.01962963705735093,-0.00012062926203456562,7.194861444907431e-07,-0.0008562919860022604
9,-0.1064322546526504,-0.6436381114646658,0.023043428524675523,-0.00010099253257652765,1.963107959766745e-05,-0.0008450636210196344
10,-0.116483187727118,-0.6432239574050016,0.023604833809636017,9.822499775113798e-05,1.3020435480824155e-05,-0.0008250963712546147
11,-0.11640212532074146,-0.643369764024994,0.024181916932381694,-6.332590438968416e-05,1.910949576892356e-05,-0.000868035015569037
12,-0.08785548429194776,-0.6439782702258767,0.015222851144326475,-2.0689331922435356e-05,8.954518515135192e-06,-0.0008843179594879764
13,-0.08774403439213477,-0.6439512349708348,0.015317521303162523,4.5977483214137144e-05,3.65549715656251e-05,-0.0008890409981799352
14,-0.0882023940794526,-0.6442710695529197,0.014839869070591675,-2.0354641484562384e-05,1.722142705549048e-05,-0.0008983729059998358
15,-0.12029126387386077,-0.6444178626132445,0.01772983479155922,-2.485008143740831e-05,-2.8944457782917462e-05,-0.0009243630891468298
16,-0.12052724136600187,-0.5592039571425249,0.014666752577812074,0.00021302009983259956,-9.825137462597762e-05,-0.0015541423996634682
17,-0.12002247515379134,-0.5581672269557356,0.01465801881682104,0.00020504466488389548,-0.00010015091450998838,-0.0015010065945705725
18,-0.11603027484121206,-0.6852798173221977,0.01566365760724342,-1.6475430053077036e-05,7.659390837197995e-05,-0.00022579105952402049
19,-0.11570279224493064,-0.6852317412539173,0.01565407029464503,-2.7221974263995905e-06,7.000788581996447e-05,-0.0002568779516652196
20,-0.11647298696558159,-0.6853936488385306,0.015669089629667343,-2.912892747177069e-05,8.351712784944409e-05,-0.0002637958264351866
