,0,1,2,3,4,5
0,-0.0819264799650392,-0.6962317596865206,0.021454680051365662,-0.0001277239560766573,-0.00012206501380665354,-0.0009165898450286603
1,-0.08033124299035331,-0.6915312827717973,0.021212516584470154,-0.00018473529288203628,4.503312458353267e-05,-0.0009449257418942679
2,-0.07904593483548061,-0.6866866224024976,0.02166342498281666,-0.0001377542450278882,0.00011415052923887288,-0.0010152807074504727
3,-0.07406717543165829,-0.665721430191209,0.023013650348081904,-0.00023199620429936239,2.927336905245872e-05,-0.0011945863321336967
4,-0.06742087929588532,-0.6339894523550613,0.023234782449236442,-0.00028218801799591027,-1.2917188463224432e-05,-0.0014337946153311137
5,-0.08959310067339292,-0.6879470955051464,0.028377831907638484,-0.00021164967586771624,-5.480826704266955e-06,-0.0008965403111373619
6,-0.07908140977998014,-0.6883121281818758,0.02521889503906268,-3.008480072021119e-05,-6.787933043063186e-06,-0.000902709186175851
7,-0.08026802643196544,-0.6912267447829884,0.021408489167850348,-0.00014654168586002763,-2.839665661693333e-05,-0.000919742227504434
8,-0.07912259650807672,-0.6878479432022865,0.025666110010746146,-0.00019053646357292583,-8.099168625635121e-06,-0.0008984705765105388
9,-0.10006491859650753,-0.6878846000093852,0.030781409571477385,-0.00017000181288686565,6.808387293767638e-06,-0.0008837717983885758
10,-0.11056716689170232,-0.6877291584319073,0.03203992812392086,5.457729428799586e-05,1.1817465888611463e-06,-0.0008735430275838077
11,-0.11055098127409632,-0.68764153390473,0.03268828810862093,-0.00011638946925250166,4.131499950526782e-06,-0.0009267841265120345
12,-0.08080674669513721,-0.6928494738120512,0.0207812985633921,-0.00010087593977060689,2.39592021563804e-05,-0.0009410150719878038
13,-0.08056865678273452,-0.691996566884999,0.02087927488699674,-2.853649916896317e-05,4.608505632651069e-05,-0.0009494660728691373
14,-0.08175471150390269,-0.6954922793221132,0.02035406634542506,-0.00010276599221534836,3.951374005520383e-05,-0.0009665738164515731
15,-0.11628308742904474,-0.6956582561100396,0.026123085781278872,-0.00010808354171520137,1.8178089327193372e-07,-0.0009972817950007675
16,-0.11397499229271862,-0.5997128962174764,0.02247827716195626,9.492576653865472e-05,-0.0001397706711479041,-0.0016990630738481518
