,0,1,2,3,4,5
0,-0.039805426839441695,-0.33947770766278323,0.01295222470027739,-0.00015854722496882792,-4.9315372946871964e-05,-0.0004403345264219144
1,-0.039039588614857984,-0.33721810186515205,0.012881210809741268,-0.00018605720238945507,2.9752851035841197e-05,-0.00045458948098302525
2,-0.03842590319085108,-0.3348911113474918,0.013133557992038625,-0.00016256494104344794,6.111313597973444e-05,-0.0004879043747505763
3,-0.03604573996812227,-0.324799396421542,0.01381957396438434,-0.00020672998091659554,1.2382953940357565e-05,-0.0005758327581659525
4,-0.032868198739739445,-0.30948565196635247,0.013806840347617626,-0.00022545366944470217,-1.3867343466691303e-05,-0.0006928087987333416
5,-0.04272880304968139,-0.3302072686144834,0.017594131418146943,-0.00020454806683920331,7.670567994653304e-06,-0.0004239668002697893
6,-0.03778203244010778,-0.33093747639979004,0.01487023987617527,-0.0001128757621468477,2.358525757794277e-06,-0.00042782989258964674
7,-0.03896078979717371,-0.33659081992799017,0.012981722755209164,-0.00016809474275184056,-2.4957860842156773e-06,-0.00044296490331701966
8,-0.037771563610643606,-0.3301673568685248,0.015091051907672732,-0.00019340447270530263,1.7780178534509655e-06,-0.0004247574435792706
9,-0.04768255947320172,-0.3301678034663034,0.01994750406567132,-0.00018517886953631755,1.9269778357830217e-05,-0.0004188039644633902
10,-0.05273649656490796,-0.33058105217174827,0.02171398662484722,-7.164277156900816e-05,2.0500897194205445e-05,-0.00041421977261417095
11,-0.05263962378426251,-0.33004200298684916,0.022064339885233084,-0.0001566410116918395,1.948396600336499e-05,-0.0004345853477762702
12,-0.03941165565779119,-0.33936408813100805,0.01266742757797892,-0.00014279401808792893,2.1918300688982267e-05,-0.00045488686736465194
13,-0.03919641528165273,-0.3379644086086276,0.0127177591181453,-0.00010750043336139016,3.014848865366378e-05,-0.00045714255729051995
14,-0.04021773958516572,-0.3433536561147403,0.012455172173188315,-0.0001435375125143749,3.1762685913032385e-05,-0.0004715314469652157
15,-0.05724359959889191,-0.3434289401432277,0.01857375303308761,-0.00014587378648739827,-4.650585670401226e-06,-0.000493556228126823
16,-0.05547417208738894,-0.292881792294318,0.016091168969418385,-3.585546042513541e-05,-7.979135249229486e-05,-0.0008220195147659429
17,-0.05506181699085417,-0.2930742992018793,0.01606889093689366,-3.91759532005715e-05,-8.150513369900938e-05,-0.0007868724942642485
18,-0.05377901615692017,-0.35782394012731095,0.018534596051695277,-0.0001744619904300567,4.251136818006674e-05,-9.508980140158357e-05
19,-0.05359537007063781,-0.3569706937977095,0.0185312737668176,-0.00016682013751124326,3.9101711328581314e-05,-0.00011169383514517474
20,-0.05402285405368745,-0.35871329180978523,0.018532053072527293,-0.0001813193519698351,4.6158718299797633e-05,-0.0001145862145119308
21,-0.05257567236691489,-0.3323936780150532,0.021814199029114252,-8.259126533135229e-05,-2.7286629278831327e-05,-0.000508221787267413
22,-0.052833393190433876,-0.32900585438320623,0.02201700958881275,-7.828971563401401e-05,6.35827241451416e-05,-0.0003538094341770659
23,-0.055851105435155236,-0.2927172546449729,0.01611194954799217,-3.19948359803329e-05,-7.753603508081673e-05,-0.0007744678395122107
24,-0.05741562584191207,-0.34137501539489734,0.018584669292569668,-0.0001422743970850754,-3.1383102120641694e-06,-0.0005295889447260017
25,-0.057067048595167695,-0.3452559190094606,0.018600847588627754,-0.00012344631990251207,-1.222397696977237e-05,-0.0004251328974823748
26,-0.04600217419210393,-0.3447552456874265,0.014706073842800671,-0.00019114903563835945,3.518735517875888e-05,-0.00047894829926308733
27,-0.04050226111910063,-0.3446784088330718,0.012431558752644118,-0.00017221910208019178,2.8443326152334265e-05,-0.0004745298412993197
28,-0.05434917317401889,-0.2928798270077847,0.016039611500063253,-3.266739735889103e-05,-7.875947188583909e-05,-0.0007756323586410388
29,-0.053580363758551,-0.29287225242678605,0.016007154179340757,-3.2290260638686446e-05,-7.689480519434067e-05,-0.0007765770607939774
30,-0.03729737719562997,-0.29251620466991723,0.014864063907005004,-0.00010154810014368394,-4.571296175807354e-05,-0.0007628112207099318
31,-0.03657267206456562,-0.2924921802731141,0.014759008472935077,-0.00010849316473040753,-4.359600873273925e-05,-0.0007611940749893603
32,-0.029726529974149412,-0.29222162098314636,0.013293738389570615,-0.00020265783053285106,-3.1211356090540365e-05,-0.0007974744291376159
33,-0.04209540247108019,-0.34680837318355695,0.013018153198823173,-0.00022539743193719086,1.5021759041295065e-05,-0.0003406645070820803
34,-0.04522901241319696,-0.35345617857268663,0.012377886447686746,-0.0002813489641681871,3.801582419503734e-05,-0.00021882439475441964
35,-0.04843085967722406,-0.35724654370005965,0.01130148276037747,-0.00029321012416743964,5.236787524660632e-05,-0.00010399566688127512
36,-0.05154648724107111,-0.34477920115541005,0.01680345925668761,-0.0001495892896143737,2.7867746766439046e-05,-0.00047887542728428274
37,-0.051579358268931425,-0.34715725416732685,0.01671211840527176,-0.00015430814207480372,3.5477036130051112e-06,-0.00046964199384677346
38,-0.051512008078570384,-0.342365118396876,0.016992576645221268,-0.000140094876607,5.533603476300049e-05,-0.0004883689538457813
39,-0.046155537853805315,-0.34711335429730084,0.014760397018161408,-0.00015865944596177542,-7.373923733694965e-05,-0.00046700845256757715
40,-0.04584644432374494,-0.3423220295832956,0.01510797453303006,-0.00016599430086115796,0.000138633506193193,-0.00048816126690232574
41,-0.05714663328693465,-0.3447655796780667,0.018677026632707837,-0.00015644341509291626,-6.789967433275083e-06,-0.0004812774407898443
42,-0.036544715641279694,-0.32695994870477035,0.013768959430071184,-0.00020480594057544532,2.0321221326815827e-05,-0.0005581999563760327
43,-0.037019648566405494,-0.3290557513046129,0.013658378317330615,-0.00018795285397962182,3.031807762214796e-05,-0.0005385593678855512
44,-0.03750986302947271,-0.33106971722140427,0.013556755222982254,-0.00018827300832797379,3.0315789952909835e-05,-0.0005190697699353157
