,0,1,2,3,4,5
0,-0.04934786620418448,-0.41066963748769625,0.018055258158934714,-0.000277136621090617,-5.179813662581016e-05,-0.0005291372005422218
1,-0.048446860158604804,-0.40795610429958157,0.018002574039443914,-0.000311822290159556,4.119134901226426e-05,-0.0005452781427971354
2,-0.04772683720666416,-0.40518487893139005,0.01832983741276223,-0.00028224131086965383,7.757033480452619e-05,-0.0005796830577910137
3,-0.04493687843977849,-0.3931592922899593,0.019189264880334064,-0.00033964923155199364,1.5215045034496114e-05,-0.0006871151263486606
4,-0.04121944050889973,-0.37487071459149246,0.019138699753843195,-0.0003630348345706951,-1.96752143926005e-05,-0.0008287659637580848
5,-0.05218123220639332,-0.3945108245123567,0.024619669975229432,-0.00033695497383745776,1.6147162415288968e-05,-0.0005041164073840029
6,-0.04632138332306085,-0.3959087976202638,0.02030555267805731,-0.0002319430788853518,8.41703719849973e-06,-0.000508821556948217
7,-0.04830890413145842,-0.4067415207331018,0.018119055450518406,-0.00029231475878330036,9.03099617621286e-06,-0.0005335207432097956
8,-0.04627871676299116,-0.39446666066741937,0.020563606611144314,-0.00032385405937874345,7.646505318516063e-06,-0.0005047922148202276
9,-0.058071973981684274,-0.39446028240988845,0.028512668545465872,-0.000315809527967482,3.112814875151233e-05,-0.0004995231103818035
10,-0.06410801520208104,-0.3954384286283176,0.03171706627509578,-0.00018271371237912562,3.048686693438907e-05,-0.0004938781583336896
11,-0.06396234915972253,-0.394306765028543,0.03215200249017135,-0.00028510689955906366,3.086074447688835e-05,-0.000511706362631331
12,-0.048989601740172514,-0.4119326424522275,0.017751919172967628,-0.00025927662796009366,3.297387780501068e-05,-0.0005473306302911807
13,-0.04866471687734062,-0.40933242221949556,0.01781046867121214,-0.00021620136279993312,4.1608987730532834e-05,-0.0005480708159865955
14,-0.05017125496214435,-0.4192605540940149,0.017504516335908916,-0.0002597008602935862,4.584068988951812e-05,-0.0005702037913850191
15,-0.07074724716655022,-0.4193549144096418,0.027983605774176676,-0.00026184926879222034,1.1583251831893742e-05,-0.0005945735834063707
16,-0.06854587237903087,-0.35492949997945294,0.025393151659441098,-0.0001503894749534909,-0.00011454297561100816,-0.0009842059944912462
17,-0.06795852804257627,-0.3556966845717484,0.025375954144158684,-0.0001542689317903229,-0.00011652857345247959,-0.0009460254568604554
18,-0.06592515280396004,-0.43265000031759,0.026759062101186323,-0.0002767398217352071,4.216488320065007e-05,-0.00011299587208412445
19,-0.06574695552343017,-0.43128919178281433,0.026751033310309282,-0.00026756222239136725,3.8261693192863135e-05,-0.00013097124561187948
20,-0.06617636327703719,-0.4340544101794068,0.026761719394979677,-0.0002850736119242467,4.682245892507543e-05,-0.0001388208976919243
21,-0.06395674770632472,-0.3975959619522381,0.03180512334516796,-0.0001929546318282605,-2.0857519996991715e-05,-0.000604364316262976
22,-0.06419733199718222,-0.3935845729072704,0.03209920634325427,-0.00018934919762657226,7.905840250688331e-05,-0.0004100685573440871
23,-0.06909266034244357,-0.35419705003667634,0.02540605830332407,-0.00014498198068989287,-0.00011198813536001067,-0.0009276670192419345
24,-0.07096855489960065,-0.4168750182644311,0.028068164885858192,-0.00025395577420954087,1.1520685676046513e-05,-0.0006408282983187994
25,-0.07053321798166909,-0.42155109655898737,0.027955046177586523,-0.00023826831801226277,-1.4678759753766583e-06,-0.0005098757356796352
26,-0.05724099926753113,-0.421731226981169,0.02124721309965986,-0.00031829017611599916,5.01148233742713e-05,-0.0005798808280788073
27,-0.050581710834109256,-0.42163709998197535,0.017477272978193716,-0.0002952405687855203,4.1726903356278846e-05,-0.0005744220339284206
28,-0.06719326367013899,-0.3549299764937172,0.025170273611635936,-0.00014640471235532833,-0.00011319073088667725,-0.0009309269769499553
29,-0.06626994284485775,-0.35492315301889665,0.02502349795227328,-0.00014706386984036004,-0.0001103945637156416,-0.0009320735181385505
30,-0.04667768300305947,-0.3545386718304279,0.02130516221623385,-0.00022271879439781162,-6.374508930303818e-05,-0.0009164103951829897
31,-0.04580451518446134,-0.35451166224215874,0.021078677717910967,-0.00023022383157672037,-6.077326979239466e-05,-0.0009146060749110832
32,-0.03755347011227794,-0.35420348054528555,0.018427997948363115,-0.0003305987674420253,-4.246790717165187e-05,-0.0009560559319998999
33,-0.052043737766014536,-0.4194771253219124,0.01801388100022409,-0.0003508366269285388,2.4089893210083282e-05,-0.0004090620768094326
34,-0.05573705280715236,-0.4274569743030402,0.017099910484280126,-0.0004125050421027571,5.1693535155376795e-05,-0.00026239807995306777
35,-0.05951715547982789,-0.4319893751099858,0.01565776114285455,-0.0004294266049895749,6.938333034565653e-05,-0.0001238431525873566
36,-0.06395427308657504,-0.4217603299403435,0.024814616982585115,-0.00026926500006860797,4.328379617999842e-05,-0.000579990769158734
37,-0.06399008716596474,-0.42463824764234126,0.02465029313688656,-0.0002739489532600455,1.6421151953853767e-05,-0.0005684446956193686
38,-0.06391617845225037,-0.4188341922232136,0.025083884326168107,-0.00025866802922445915,7.343827330189576e-05,-0.0005917650226326281
39,-0.05742335309354016,-0.4245848981878511,0.02126941672446225,-0.0002797206473815546,-7.899091133865485e-05,-0.0005652412006176
40,-0.057056022489422015,-0.4187841056201569,0.02176602798663142,-0.0002891891912669795,0.00017283309073573338,-0.0005911939578668451
41,-0.07073805538067449,-0.4217427650820995,0.028115794095984078,-0.00027658793263502017,3.064009561829298e-06,-0.0005830502243491104
42,-0.04552179146519099,-0.39573572079661357,0.019126088996297096,-0.00033658268175340464,2.5296620187073527e-05,-0.0006659187912763029
43,-0.046078066256409,-0.39823402431797744,0.018988900509218837,-0.0003153029008427883,3.794623039462866e-05,-0.0006421808821010018
44,-0.046653182641700104,-0.4006337216555597,0.01885950063833126,-0.0003147655839482865,3.86789552288865e-05,-0.000618658001321264
45,-0.04717843581114374,-0.40294565249891007,0.018620266800095542,-0.000297459859488032,8.031987853524569e-05,-0.00059465955486869
46,-0.04184553435547715,-0.3781541930967776,0.01920685208236565,-0.00036551366820946593,-1.3154204218209105e-05,-0.0008056392634481691
47,-0.04247055809834523,-0.38134621287957876,0.019248029240457872,-0.00036416424975169935,-9.573876260520881e-06,-0.000782705263501117
48,-0.04309352505895053,-0.38444205768603196,0.019275939173136112,-0.00036278623416238916,-1.8922327508549576e-06,-0.0007589150066916776
49,-0.04371115597427052,-0.3874436859412674,0.019269706915226576,-0.0003570517498947751,1.306929681994028e-06,-0.0007352842203368412
50,-0.04433081891432817,-0.39034826967888314,0.019253753930741694,-0.00035279907861076324,1.1038267391012325e-05,-0.0007120612014501187
51,-0.048129289173172884,-0.405753809498474,0.018265114102276353,-0.00029279904179956533,8.140785578511876e-05,-0.0005356624200732353
