,0,1,2,3,4,5
0,-0.04268904274901573,-0.31582703762682085,0.01038228191440918,-0.00011744102530817109,-4.176431734750825e-05,-0.00041349191127586395
1,-0.04203305849420347,-0.31370461405149613,0.010323239934225095,-0.00014152542669676683,2.4958299666969916e-05,-0.0004283184599720453
2,-0.04150599883332527,-0.31153590927841635,0.01052960365877656,-0.00011808883416383722,5.0600242879646635e-05,-0.0004526854631735601
3,-0.03946599271852693,-0.3021726468632944,0.011204656679002915,-0.00015603700783178121,1.9010312631111316e-05,-0.0005335857127826732
4,-0.0367614307953954,-0.2880261743284872,0.011493679266381942,-0.00017091500283182996,4.485321774838311e-06,-0.000639608287123351
5,-0.04561491778080533,-0.3086056237397219,0.014365179772889829,-0.00016499707303365817,1.1834632339126579e-05,-0.000405999002584297
6,-0.0408759650923702,-0.3091675822198561,0.012138033328025955,-8.201496869904851e-05,5.177618996275115e-06,-0.0004096579221042215
7,-0.041969954019816284,-0.3132661041814682,0.010421127109690629,-0.00012677797731031252,-3.143116651742394e-06,-0.00042314283527186203
8,-0.04084912637375641,-0.3085873197582053,0.012334852745432863,-0.00015491631851453967,4.792077036442069e-06,-0.0004054544506210275
9,-0.05035376053393466,-0.3085512225203723,0.01626216880429993,-0.00014716362118305076,2.4698217074195146e-05,-0.0004009024400192504
10,-0.05520116015270467,-0.3088134336610674,0.017634675494018384,-4.481170942052123e-05,2.6115871604219e-05,-0.000391914350812754
11,-0.0550743053471316,-0.30841480576248503,0.017952490138892253,-0.00012591277735361905,2.6176836677411298e-05,-0.00040801462351054436
12,-0.04232280851971601,-0.31516964035573863,0.010130176441510708,-9.924523971988305e-05,1.4900295807390226e-05,-0.00042938564287997854
13,-0.04216765041650702,-0.31421875884220135,0.010178863906385435,-6.68359283195975e-05,2.550134869085032e-05,-0.00043011269468053864
14,-0.04285216849298164,-0.3178837127952635,0.009937535022071144,-9.88932069058092e-05,2.1550208049808916e-05,-0.00044115447841692286
15,-0.05881831759451158,-0.31794951053732573,0.014490057211673799,-0.00010104329084202066,-2.1042011286914267e-05,-0.00046234202854651815
16,-0.05808653984219045,-0.2726143872982672,0.012087661281522544,3.0964943084319355e-05,-6.09099278856041e-05,-0.0007552306663506929
17,-0.05777483444977124,-0.27247355506862087,0.0120854915839739,2.7012499869547317e-05,-6.190394042639342e-05,-0.0007291756820814385
18,-0.055676756536607495,-0.33353528469128685,0.014441203536252792,-0.00014348923394487165,5.196889801316815e-05,-0.00010495757276898012
19,-0.05544472341455373,-0.3328348849845086,0.01443233925422779,-0.00013665077238197607,4.8704489311978996e-05,-0.00012102048383214219
20,-0.055964470129380106,-0.33426793361475765,0.014444050798879633,-0.00014961161739145978,5.5231800708281485e-05,-0.00012228262461530903
21,-0.05501927193347988,-0.3105131711121178,0.01769857988441125,-5.9771412340772896e-05,-1.7087197345447158e-05,-0.00047380533475991824
22,-0.055328739271399065,-0.30732608310631393,0.017943146148760754,-5.2500456551968054e-05,6.61703961313255e-05,-0.00033488782204506296
23,-0.058369323698773755,-0.27278161834735476,0.01209207044663734,3.428046050592493e-05,-5.866920139337682e-05,-0.0007138443383525178
24,-0.05897749561954329,-0.31603689315122635,0.014431913769525991,-9.957161193246553e-05,-2.0685804688662864e-05,-0.0004904261371526818
