,0,1,2,3,4,5
0,-0.05502769701929928,-0.4621243680362523,0.01054095027130924,8.99104518175596e-06,-8.587076569705862e-05,-0.0006095142987469187
1,-0.05396690430095529,-0.45899569158954295,0.010356455368970275,-2.66551926880719e-05,2.49526997747156e-05,-0.0006303692758859074
2,-0.0531102162455372,-0.45575456657651314,0.010628962449421868,4.020692546823274e-06,7.082885459461695e-05,-0.0006797015419529169
3,-0.049790936473918974,-0.44173838833218576,0.011524435388875468,-5.3654071628025775e-05,2.2657252884868787e-05,-0.0007979480504291742
4,-0.04536152415034566,-0.42056272933571615,0.011832636862428619,-8.664341555954552e-05,1.404329781800083e-06,-0.0009557828758426496
5,-0.06071587962728965,-0.4619724283062914,0.014060268051191592,-4.166688138088171e-05,-7.427131555502393e-06,-0.0006060244595372764
6,-0.05360283853776704,-0.4616615304310413,0.013096203336969574,8.224030874685564e-05,-6.799708769794155e-06,-0.0006099883676324136
7,-0.05396256715387986,-0.459285424650919,0.01049255071097172,4.3543242320352135e-08,-2.8949418731467933e-05,-0.0006141938385619827
8,-0.05364226173155845,-0.46190617250623617,0.013398334551025869,-2.7721084470639096e-05,-7.654670958689736e-06,-0.0006073295480678426
9,-0.06779309904261416,-0.4619309443249667,0.014501820482014283,-1.1787988664489114e-05,-6.457066034779529e-07,-0.0005959562387405032
10,-0.07487444824843724,-0.4613159080749988,0.01418175055851709,0.00013788000410926558,-2.3652985744289597e-06,-0.0005878243484271732
11,-0.07488007081725095,-0.4617680561758432,0.014585920988258621,2.5633600950017234e-05,-1.9254628054498004e-06,-0.0006297484358956733
12,-0.05418974177744375,-0.45834721550583696,0.010065429799777136,2.8604053729352926e-05,8.74822298298601e-06,-0.0006262356304055241
13,-0.054099080972047374,-0.45878192690660835,0.010133128031937456,7.58244623226725e-05,2.5758475737661796e-05,-0.000633304253214291
14,-0.05456853395486331,-0.45733699002766715,0.009775764517449317,2.6949072732147825e-05,1.705128114365556e-05,-0.0006380132492867486
15,-0.0773484341791869,-0.4574412507675016,0.010201735436045365,2.291729896313832e-05,-1.9910515870030027e-05,-0.0006593197858801316
16,-0.0763240922428128,-0.3977447623508242,0.00777414948824476,0.0001776834340018921,-6.393866069494314e-05,-0.0011311094153605963
17,-0.07598596972479144,-0.3968754614181327,0.0077349638308333015,0.00017285920197541955,-6.617725847647628e-05,-0.0010798271598871784
18,-0.07472001048892425,-0.48791624076901596,0.010231197757018364,1.6777809958436335e-05,5.542286746934066e-05,-0.00014254757570934776
19,-0.07448441161606778,-0.4880254079094668,0.01023488394522533,2.6914964793059527e-05,5.05590643483356e-05,-0.0001667777694936702
20,-0.07503786861766933,-0.4878557888762034,0.01022212077692734,7.352415319362581e-06,6.0202255719152604e-05,-0.00016762808633971328
21,-0.07453827963554167,-0.4638721463570155,0.014444953123001267,0.00011643908070343034,-7.669169642129921e-05,-0.0007116785803937674
22,-0.07510671516515291,-0.4590131890636047,0.014467799892587917,0.00012357863970910492,6.376386991560791e-05,-0.0005383535322850408
23,-0.07661249326067322,-0.3986510989063824,0.007815109298249912,0.00018205847793131618,-6.0603309527173426e-05,-0.0010663097743381367
24,-0.07756561475838945,-0.4546939508844751,0.010147809461711172,3.0642277043336835e-05,-1.838340371449482e-05,-0.0007091911568542507
25,-0.07712060705554205,-0.4599052682158509,0.010289935157844024,4.925805567243011e-05,-2.5736207095299133e-05,-0.0005795839684566706
26,-0.06213557375578577,-0.45724380146625215,0.010192337869280447,-3.4813911223441775e-05,2.1652138155654064e-05,-0.000645135270219641
27,-0.05472522409569357,-0.4571393796828545,0.009743030652785221,-8.424838977348582e-06,1.3608606419574301e-05,-0.0006392763721025443
28,-0.07477907192686777,-0.39773916869912723,0.008043303546900252,0.000181409816844296,-6.259418000770449e-05,-0.0010661244170629552
29,-0.0737227000949527,-0.39772663284009696,0.008225727072600539,0.0001831571347103298,-6.057848201476743e-05,-0.0010674010320976183
30,-0.0513675900947899,-0.39720011740617844,0.011612401921465886,8.006608922570278e-05,-2.7065813381895257e-05,-0.001048063010957125
31,-0.05037314714661642,-0.39716565239909507,0.011687343995680343,7.007158141820236e-05,-2.4807526270338792e-05,-0.0010457536092529612
32,-0.04097974742825002,-0.3967817605994629,0.011702494392528658,-7.054884815709935e-05,-1.3965565077998939e-05,-0.0010965485834082854
33,-0.05819650945666833,-0.47230523850389095,0.01087689736089276,-8.097128685644788e-05,9.265364515620015e-06,-0.0004745615234008218
34,-0.06254079093960947,-0.48162725517234706,0.010272835829119403,-0.0001509386421564711,3.981294170003225e-05,-0.0003097609087970576
35,-0.06697505252542357,-0.4870874331791876,0.009126757124542358,-0.0001599263923678357,5.617398865974123e-05,-0.0001546823438217934
36,-0.06960399244539434,-0.45727940771583653,0.01040444543902681,2.161473610646621e-05,1.3596944011938549e-05,-0.0006450179744561095
37,-0.06965694043620907,-0.46048764964755184,0.01041693984105942,1.733951407396197e-05,-2.5504795199817213e-05,-0.0006333703440129046
38,-0.06955073169162203,-0.4540295749143622,0.010548745729485786,3.07758258707623e-05,5.491232349851672e-05,-0.0006572748690271385
39,-0.06234659551008126,-0.46042306538577715,0.010400634581265476,1.0087128926800017e-05,-0.0001279896648820021,-0.0006296253715325482
40,-0.06192124925400452,-0.45396971645460915,0.010609590873341311,7.215888325492705e-07,0.00016366346256103676,-0.0006570062899634715
41,-0.07713752372678313,-0.45726496333626215,0.010323312559195327,1.0238399860165032e-05,-1.954934480692498e-05,-0.0006482023424187744
42,-0.05048532620648117,-0.44473428803436876,0.011438095235449012,-5.077775290045379e-05,3.0813275626112406e-05,-0.0007739857961866284
43,-0.05114870816217298,-0.4476424757778554,0.011282651436163612,-2.834478532362078e-05,4.08654250924255e-05,-0.0007475536339644208
44,-0.05183020868653568,-0.4504399308689712,0.01114997213901232,-2.92357541789466e-05,3.857610113794529e-05,-0.0007209977518910033
45,-0.05245799306600419,-0.45313711819661284,0.010907188108963536,-1.2559286972023787e-05,8.114834875465557e-05,-0.0006929167273075076
46,-0.04610864783975564,-0.4243542457150299,0.011819798932703593,-8.699863411378722e-05,6.273612743920977e-06,-0.000930115853531303
47,-0.0468538276012869,-0.4280440245652671,0.011787118776097012,-8.361745444293398e-05,7.611548316442789e-06,-0.0009046188288311077
48,-0.04759604039091636,-0.4316268015087141,0.011750498262474205,-8.052504934537142e-05,1.335751858021218e-05,-0.0008781208470735459
49,-0.04833192027738858,-0.43510445137870274,0.011687639798430996,-7.330223437604801e-05,1.388837119449477e-05,-0.0008517807757475365
50,-0.049068986902346554,-0.4384737546046213,0.011626270739848682,-6.802652148300778e-05,2.1547469475877135e-05,-0.0008258143950627145
51,-0.05392137792143918,-0.45948385340467107,0.010663878749518458,-8.595645909997701e-08,4.9331583296255744e-05,-0.0006214741254344424
52,-0.05387970296906537,-0.4597330635181911,0.010839137111920912,3.7859832090619264e-06,-2.759494681857354e-05,-0.0006174399028929842
53,-0.053856943725685925,-0.4599683982392199,0.011042381732061537,2.714924915460318e-06,3.683294817720238e-05,-0.0006145675311870803
54,-0.05380970589599381,-0.4602121311724192,0.011290145797770977,3.878407555852657e-06,-9.664723127381563e-06,-0.0006146466241728613
55,-0.05377684020569437,-0.46044138329450957,0.011514369701907234,1.4370212481305152e-06,2.3716460690081977e-05,-0.0006133320631769358
56,-0.053729692410055575,-0.4606641036917683,0.011796042285566587,2.190404686834441e-06,2.3495356175091033e-06,-0.0006109164895505383
57,-0.05369218141025491,-0.46087899647420477,0.012031157196023224,-8.545910264844942e-07,1.4849977482683452e-05,-0.0006107548013427331
58,-0.05365151356686545,-0.4610783386320476,0.01232082328084539,-4.301193506127641e-07,7.1048885841060405e-06,-0.000607752254476507
59,-0.053622023446950114,-0.4612789319647052,0.012562481108170688,-3.538898462239206e-06,6.813796083415712e-06,-0.0006081857438112483
60,-0.05359987481285731,-0.4614594636522831,0.012833762005227838,-3.2864512240732386e-06,4.972453137984507e-06,-0.0006058582223900685
61,-0.05540924216871483,-0.46195057723417665,0.01357449103191659,-6.720863046598047e-05,-5.5128471136622545e-06,-0.0006069198162883594
62,-0.05717957254298813,-0.46195694820093924,0.013752320707909122,-4.363789227777557e-05,-6.714737799440829e-06,-0.0006068147454121996
63,-0.058946254165925714,-0.46197877022997336,0.013897359898405794,-4.956628389950654e-05,-5.391852578941734e-06,-0.000607123471584438
64,-0.06307235063965616,-0.461978461912183,0.014220679935075997,-3.823907494712482e-05,-5.391101127809494e-06,-0.000607023072337229
65,-0.06544303272763437,-0.4619505133009279,0.01439498013438586,-3.834048076387296e-05,-7.400145596510112e-06,-0.0006114112961670695
66,-0.07016120346735347,-0.4618697017002474,0.014616128769623675,-4.700469229041078e-05,-1.8496550731403922e-05,-0.0006270891315919495
67,-0.07254368270161073,-0.46182998646473017,0.01469339418404129,2.4539165644990803e-05,9.999661472616275e-06,-0.0005872726992796071
68,-0.054159712886584076,-0.4584428148992223,0.010084053887466785,3.123315999697696e-05,1.836512376134825e-05,-0.0006257049202495579
69,-0.05411090140629524,-0.45855210178495825,0.01010611812244642,3.8077703675240365e-05,6.207305962226119e-06,-0.0006280328223145409
70,-0.0541358789647222,-0.45864474290148594,0.010124764238771641,2.5637201693117467e-05,-9.839127784227524e-06,-0.0006290063059874558
71,-0.05450788530786759,-0.457475353383278,0.009958472117820716,3.144396073908971e-05,1.4936228282160386e-05,-0.0006301705798599358
72,-0.054441688698673225,-0.4576167937362747,0.00986131251038484,2.9781782917296747e-05,1.4865879154628655e-05,-0.0006317531278826347
73,-0.05438672971500231,-0.4577582427921735,0.009947051779563298,3.088117525412493e-05,1.3730691466027386e-05,-0.000628310749208503
74,-0.05432801183427827,-0.45790138360934013,0.009936610731343306,3.1361075591208227e-05,1.2427858128593955e-05,-0.000627992628035389
75,-0.054281331369169766,-0.4580502706052253,0.009988573571497272,3.126071825943002e-05,1.2791153177252532e-05,-0.0006268386369789423
76,-0.054224127474062994,-0.45819536826006985,0.010027177397976789,3.417547722594499e-05,1.121195098031157e-05,-0.0006264775650536642
77,-0.06026100122982422,-0.4572305808170587,0.010115012991676131,-2.441012133470189e-05,3.162922487929935e-05,-0.0006410562587360826
78,-0.05842203449131917,-0.45720450886493735,0.009996089473396393,-2.021242618088091e-05,2.2935227002077397e-05,-0.0006312013569630733
79,-0.05657563255934865,-0.4571414587185276,0.009911695666100074,-4.895219359539855e-05,2.218571804810131e-05,-0.0006404383750162361
80,-0.054654602847335046,-0.4572204085712542,0.010122550670468081,2.6405206774419102e-05,1.8727109691030858e-05,-0.000637045393553793
81,-0.0699296428756885,-0.3976787615680495,0.008900303567555725,0.00018473837408597237,-5.5498366756268756e-05,-0.0010623489582262113
82,-0.06615831537435163,-0.39761389005116526,0.009567110054739732,0.00017884766536297727,-4.965518921522536e-05,-0.0010585344676126685
83,-0.06242927707358689,-0.39753183949547694,0.01019912507065507,0.00016585490995732545,-4.403626092533187e-05,-0.0010547670757068833
84,-0.0587174344362351,-0.3974348033068798,0.01076946261162398,0.0001450954174588116,-3.8220402262462825e-05,-0.0010527357981828106
