,0,1,2,3,4,5
0,-0.10214884691047799,-0.8759976568297105,0.03950703956269763,-0.0005543060487850011,-0.00013210738979688464,-0.0011443883778821883
1,-0.10017639526619357,-0.8701537617576701,0.0393044154773537,-0.0006327774003349378,7.71364550916223e-05,-0.0011657096759142803
2,-0.0985956400011375,-0.86424580300085,0.03998149928907744,-0.0005660307880381352,0.0001641739482365646,-0.001232866438309021
3,-0.09249052904232635,-0.8385914680487928,0.041776960837630425,-0.0006695887249497091,3.234608255758037e-05,-0.001467190338428365
4,-0.08435868130609615,-0.7994975260046869,0.041667003406050535,-0.0007090463245846209,-4.298793512348745e-05,-0.0017730340733095467
5,-0.1092275055232636,-0.8422081905235966,0.05251749105471367,-0.0006762096573622192,2.4571731734586002e-05,-0.0010824857562581165
6,-0.09659476197304982,-0.8450523815650409,0.04390724543763134,-0.00048684787171344453,6.723426083744021e-06,-0.0010928541196803432
7,-0.09995765217730887,-0.8676125130397766,0.03952116571592607,-0.0005988287742789701,-5.203423360765821e-07,-0.0011381227712457178
8,-0.09656837423409184,-0.8420855457353462,0.04442588866396844,-0.0006520013584589658,3.879458776438613e-06,-0.001084526475034962
9,-0.12187704683584553,-0.8421400639043838,0.06034652577522891,-0.0006385155285814461,5.600595063273017e-05,-0.0010719975172252029
10,-0.13483184165748102,-0.8441972634600864,0.06690958495693035,-0.0003766051319826258,6.435651028096357e-05,-0.001062316746058202
11,-0.13453679761708356,-0.8418624092138105,0.06773525776219796,-0.0005891139909881406,5.9516119770195136e-05,-0.0011047839248937812
12,-0.10116318388030024,-0.8782161109882948,0.03879337583886934,-0.0005246426882104931,6.0152416150319895e-05,-0.001169298300615677
13,-0.10058177168086034,-0.8729463606007976,0.03890237613567407,-0.000439432133777017,7.801985626472354e-05,-0.0011733731043905987
14,-0.10338943332300668,-0.8930274790804092,0.03827371581559795,-0.0005247425095475215,8.721502481147203e-05,-0.0012163443680103568
15,-0.1473818335137953,-0.8932266632633132,0.0593486271023925,-0.0005323289025283757,-1.1926561025059909e-05,-0.0012755963578112393
16,-0.1425464795139302,-0.7568622770860336,0.052420150111670345,-0.000249848703320535,-0.0002185523327637794,-0.0021103297055949438
