,0,1,2,3,4,5
0,-0.02398376431035291,-0.19645994732329441,0.007557302002541447,-0.0001033567942188085,-2.5866907236084942e-05,-0.00025360593731119443
1,-0.023554154653677793,-0.19515798707329848,0.0075261610344449625,-0.0001192655289227161,1.824180233956443e-05,-0.0002622440951174209
2,-0.0232102749804075,-0.19382243499798535,0.007673880429346021,-0.0001053935004654068,3.539108175288902e-05,-0.00027954295593308917
3,-0.021877047597339373,-0.18803261480946754,0.008082433300058568,-0.00013247364733058424,8.157822750406365e-06,-0.00033051544352996143
4,-0.020101108254817913,-0.17924426776710936,0.008106383495684284,-0.00014431582310021969,-6.34166264668122e-06,-0.0003978660449269978
5,-0.02551218592287905,-0.19042134716232606,0.010372242787992071,-0.00013064634056910097,6.546339863330449e-06,-0.00024478568974529546
6,-0.022664513930313202,-0.19091733213202094,0.008656485249489717,-7.863490618950101e-05,3.5109126359269377e-06,-0.00024693687034324285
7,-0.02349836895213297,-0.19473323310868393,0.007584279781319758,-0.0001093168965935755,1.7234057670881157e-06,-0.0002568450766112929
8,-0.02264662911003425,-0.1904010229990562,0.008782157308210357,-0.00012434852897515985,3.1951542070694253e-06,-0.0002450794817263027
9,-0.028372008335770284,-0.19039594740113264,0.011877244296431954,-0.00011964919829167195,1.307693294172315e-05,-0.00024215088807278914
10,-0.03129223801412874,-0.19070162297574042,0.013047573643157367,-5.5437822715253127e-05,1.263235889509442e-05,-0.0002389460090810678
11,-0.031231179589593348,-0.19032040255237842,0.013250403780015527,-0.00010424312821581263,1.2860246937548999e-05,-0.0002492168897558202
12,-0.023785822353292758,-0.19658277974480545,0.007404493435961583,-9.421625043250443e-05,1.355306893357196e-05,-0.00026273956691945464
13,-0.0236509351500107,-0.19565226941780575,0.007433610243686864,-7.353579492227837e-05,1.8480267124658574e-05,-0.00026347207644577056
14,-0.024272369691627486,-0.19922569469016935,0.00728473627934333,-9.453640858557675e-05,1.9055331152712314e-05,-0.00027218815883986273
15,-0.03407758606565045,-0.19926989360508968,0.011250181524774493,-9.558283647015504e-05,2.0187599111534968e-06,-0.0002833762703428951
16,-0.03321028035650947,-0.16967955228576137,0.010083709927716691,-3.8962776342355545e-05,-4.8124865471727686e-05,-0.0004718033078451868
17,-0.03296282717578499,-0.1698818901040908,0.010075530054820711,-4.0900629823355e-05,-4.903725327816649e-05,-0.00045332231114164623
18,-0.03196936502860076,-0.20705943985118722,0.010740309390399909,-0.00010382489506997948,2.2690904726704874e-05,-5.597551210705513e-05
19,-0.031871978737727395,-0.206551148628787,0.010736834367981247,-9.948009036120695e-05,2.0778323266104067e-05,-6.493322597927716e-05
20,-0.03210166613391871,-0.20758840302295148,0.010741149842458683,-0.00010778462043533615,2.487197640356276e-05,-6.796475928638244e-05
21,-0.03120249659766727,-0.19174355925837788,0.013100317697856462,-6.181012178127054e-05,-1.354405825929006e-05,-0.00029149525478427084
22,-0.0313493625272987,-0.18979647216598583,0.013224502255997965,-5.956791366597523e-05,3.709819768010899e-05,-0.00020259188273367285
23,-0.03343829565844198,-0.16949363335102827,0.01009058955149096,-3.653904421219324e-05,-4.686097060144429e-05,-0.00044494113362503196
24,-0.03418141313175445,-0.19808831605802557,0.011275390202182605,-9.206877531490779e-05,2.2127061808073884e-06,-0.00030521833356083244
25,-0.03397510581694296,-0.20031827986867012,0.011249711724217069,-8.410944644752126e-05,-3.46231576792296e-06,-0.00024385429951614274
26,-0.027617856850328405,-0.2001392874890118,0.008727139718087683,-0.00012237906771169794,2.1053146364330307e-05,-0.0002764053951327915
27,-0.024443895496043914,-0.200095161356421,0.007271573391732962,-0.00011155887047847646,1.7290803187695056e-05,-0.00027377935163630605
28,-0.032561783856508854,-0.1696796886832984,0.010026478358410367,-3.7182297775828e-05,-4.7456881236743064e-05,-0.00044630703035200645
29,-0.032119141815857115,-0.16967636378019613,0.009989272963968026,-3.7235715778380243e-05,-4.619709845012888e-05,-0.00044685242236697394
30,-0.02272553768892003,-0.16949127041676604,0.008924087460114487,-7.573424697627043e-05,-2.5018348339432267e-05,-0.0004393691562483749
31,-0.022306839795045275,-0.1694782715457128,0.008846452951093712,-7.949201450389638e-05,-2.3690176376061327e-05,-0.00043850343876926476
32,-0.0183502337293948,-0.16933015827849895,0.007855175853908016,-0.0001305869708422846,-1.5691776253391748e-05,-0.00045830928404459324
33,-0.02526891172521663,-0.2006884137018876,0.007544445183708989,-0.00014003579527082657,1.1606951645610842e-05,-0.0001966821925490153
34,-0.027032311858465604,-0.20453307700344892,0.007101935971797553,-0.0001702970620906331,2.4937564062898496e-05,-0.00012690710646796956
35,-0.02883737587607718,-0.20674081423345167,0.006412204416148445,-0.0001775230645272865,3.289628628077533e-05,-6.114536641937675e-05
36,-0.030817850104017427,-0.20015283104502757,0.01008362316730865,-9.883110182456567e-05,1.75281883470979e-05,-0.00027645759985623166
37,-0.03083550057003625,-0.20152488762592646,0.010021913941772093,-0.00010116010005613083,4.2852436369374245e-06,-0.000271018042500999
38,-0.030799234831408413,-0.1987581213335644,0.010197388192429914,-9.3947905001089e-05,3.2297154983791e-05,-0.00028202688982794066
39,-0.027704732277172104,-0.2014994988907119,0.00875213711567714,-0.00010415786756160655,-4.057513636809525e-05,-0.0002694523966008693
40,-0.027529713110815365,-0.1987344508032957,0.008960434174789067,-0.00010846109989424414,7.962473636941826e-05,-0.00028178318492516966
41,-0.034050538199038874,-0.2001446102715023,0.01131169089022631,-0.00010240103646716201,-1.0588447253347816e-06,-0.000277904495083775
42,-0.022156378123697,-0.18927228018060385,0.008049435909630257,-0.00013099958239072985,1.2622107802153166e-05,-0.0003204052262315172
43,-0.022422267259943472,-0.19047460648322084,0.007982803499716765,-0.00012090791906839486,1.8231725478592943e-05,-0.0003091066255547667
44,-0.02269689655133682,-0.19163007362112172,0.00792115452427492,-0.00012073837167862,1.8212617454858054e-05,-0.0002978958197134738
45,-0.02294801083518947,-0.192743439438115,0.007808731587752756,-0.0001125619495438523,3.776183251981515e-05,-0.0002863379483509787
46,-0.020400240738499772,-0.1808209116067832,0.008127369866905241,-0.00014527216698890683,-3.5769520567885025e-06,-0.00038687746753836977
47,-0.02069877460977105,-0.18235402466119652,0.008136887294346204,-0.0001444824046151802,-2.182051950357112e-06,-0.0003759807098364124
48,-0.02099639245044464,-0.18384151672928947,0.008141350990905384,-0.00014366783236175414,1.1091701812349602e-06,-0.00036466943398428305
49,-0.021291454387243402,-0.18528412799356203,0.008131076557991439,-0.00014085854610956856,2.295404555669857e-06,-0.00035343542822009077
50,-0.02158744937100683,-0.18668068017589287,0.008117470485795798,-0.0001387453331726665,6.5510152999736755e-06,-0.0003423827023130901
51,-0.02342376147703814,-0.1943840802741688,0.007655375750811248,-0.00010955840360064261,3.581828775755559e-05,-0.00025805107667213926
52,-0.023342592008323084,-0.19405513323670273,0.007728262338358704,-0.0001081435723687174,5.520653666917374e-06,-0.00025647498641524254
53,-0.023265011926611543,-0.19371982837315588,0.0078122455180876255,-0.0001088042044801881,3.277952777678454e-05,-0.00025414268560539863
54,-0.023175214651252104,-0.19338672628930084,0.007914336690665755,-0.0001085494878390279,1.397247999218474e-05,-0.0002538119086743269
55,-0.023090792393048173,-0.19304702431523374,0.008006861548322412,-0.00010977833178929766,2.7670937913659147e-05,-0.0002523367124515446
56,-0.02300133231051507,-0.19270312496434086,0.008122627162934656,-0.00010975970357178677,1.846969124712287e-05,-0.0002508505780381055
57,-0.022917924017506856,-0.1923551502056582,0.008219623494903952,-0.00011125464899228957,2.2986528972973866e-05,-0.0002500303258240613
58,-0.022836405231861645,-0.19199924574998115,0.008338566699841928,-0.00011142205040796768,1.8807817925916488e-05,-0.00024820389281786387
59,-0.022764628409227092,-0.1916426307096651,0.008438062401574874,-0.00011295711636452537,1.704962878274769e-05,-0.0002478386350765835
60,-0.022701792341683357,-0.1912764149887142,0.008549700822256008,-0.00011321249424699918,1.5013937589430024e-05,-0.00024602651664437495
61,-0.023363465763527966,-0.19041657965404896,0.009184254478287102,-0.00014076618197974737,4.2423734314500465e-06,-0.0002462985955680951
62,-0.024080319303511823,-0.19041824144254732,0.009586743638437728,-0.00013128401742779715,5.067023261546952e-06,-0.0002453935389024584
63,-0.024796220047448195,-0.1904252079445336,0.00997650541852445,-0.0001332727899984966,6.743387941573017e-06,-0.0002458916886384578
64,-0.026465505703878674,-0.19042107416373039,0.010879869927219857,-0.00012882014798903837,8.947538664051461e-06,-0.0002458619539997739
65,-0.027423499456330255,-0.1904073022992334,0.011389876135757017,-0.00012876493669789055,8.096926635953541e-06,-0.00024590467801859046
66,-0.02932909127971168,-0.19036843555614938,0.012361958749425684,-0.00012943660783516021,4.254073276769175e-06,-0.0002504089462421522
67,-0.030286084397606713,-0.1903472183533016,0.012835276873006273,-0.00010860504608183107,1.826221210709275e-05,-0.00023965516481591858
68,-0.023747814110907997,-0.196344685643873,0.007412294743813171,-9.316462385082625e-05,1.7246280319691224e-05,-0.000261927319837125
69,-0.023702726183950546,-0.19611231740790044,0.00742166842896247,-9.002285251213116e-05,1.1848184281003801e-05,-0.0002623090441138852
70,-0.023688724604430132,-0.19587281017265346,0.007429880526601215,-9.579234957704489e-05,5.135389081736685e-06,-0.00026244545343615634
71,-0.024197700815630028,-0.1988460074387136,0.007361237658245414,-9.258958291033849e-05,1.813444262400195e-05,-0.00026799828618176733
72,-0.024120789212048632,-0.19846774388051677,0.0073201518860752535,-9.321430954093313e-05,1.8049421112320602e-05,-0.00026813576844967235
73,-0.0240491623451701,-0.19808931626249948,0.007355865207546042,-9.291697245039746e-05,1.7380301650373828e-05,-0.0002660235257857228
74,-0.023976915219383024,-0.19771135909653242,0.0073511559285302066,-9.268645567107161e-05,1.657596376390161e-05,-0.00026532202753704206
75,-0.023911018233446428,-0.19733555739668363,0.007372686642587844,-9.286930637979192e-05,1.633276681503574e-05,-0.0002642826891537547
76,-0.023842580001529695,-0.19695790105993297,0.00738858084121114,-9.158809718177594e-05,1.5227964690940732e-05,-0.00026346990479398426
77,-0.026814996298808513,-0.20013342121517566,0.008378195014581353,-0.00011868803110515238,2.5257770663665254e-05,-0.0002745682390260288
78,-0.02602726112652683,-0.2001226737734758,0.008011378896214212,-0.0001165957321730041,2.1423501938870267e-05,-0.0002704676650947357
79,-0.025236182683485188,-0.20009594582564097,0.007659046113682434,-0.00012900843977110425,2.10853860628016e-05,-0.0002742893880468192
80,-0.024361904659406044,-0.199652211108698,0.007430577908988137,-9.404857914715964e-05,1.960658593161396e-05,-0.00027237200035832004
81,-0.03052750270751419,-0.16966267870994628,0.009853925473427897,-3.662912316981309e-05,-4.299740534518324e-05,-0.0004448471079865103
82,-0.028944403646087722,-0.1696418312081534,0.009714731742832999,-3.932282056887646e-05,-3.9375754005083205e-05,-0.0004433680061989702
83,-0.027377672517156476,-0.1696134218721985,0.009561837655624988,-4.409919214621422e-05,-3.587834496111417e-05,-0.00044189687552227686
