,0,1,2,3,4,5
0,-0.09426553163571694,-0.7720739683622342,0.037973809678744544,-0.0006336051985295047,-9.659367587496482e-05,-0.0010020017946342124
1,-0.09259377733256356,-0.7669563140024007,0.03787727249015606,-0.0007028093062674777,7.913952966694687e-05,-0.0010216489069654615
2,-0.09125831626397464,-0.7618131907731753,0.03851130029428756,-0.0006416948911064503,0.00015008999598876063,-0.0010710788080701996
3,-0.08610279969971377,-0.7394804887608244,0.04017335112873299,-0.0007338191595268316,3.139711899707208e-05,-0.0012783356943236953
4,-0.07925339027881168,-0.7054168823909199,0.04010817995259496,-0.0007632655170965746,-3.7395311006210684e-05,-0.0015466012472680442
5,-0.09915301814034079,-0.734064918570005,0.05123487116018867,-0.0007515789538902634,4.047471899889934e-05,-0.0009417775901397526
6,-0.0882110920457546,-0.73745058598819,0.04185626408589706,-0.000587401855327755,1.8881504566351795e-05,-0.0009516586012774332
7,-0.09231745432103788,-0.7639693099031359,0.03807110268367025,-0.0006761901217722858,2.2259507657818816e-05,-0.001003316406789779
8,-0.08811734667993006,-0.733977634900363,0.04230381651396946,-0.000729891138062133,1.6440255882410948e-05,-0.0009425345359066063
9,-0.11015768927788987,-0.7339850131111395,0.059951710744073024,-0.0007210144846591383,7.459134650763769e-05,-0.0009348137316589496
10,-0.12153683653646193,-0.7365854732491384,0.06755211257295025,-0.0004915578908831304,8.298514976902893e-05,-0.0009240146287266618
11,-0.12115342046759231,-0.7337218806814261,0.06831840914840762,-0.0006813051052950355,7.884109908767535e-05,-0.0009490732419774132
12,-0.09365811613961322,-0.7763343002165195,0.03743374146558275,-0.0006043171772479597,6.606839240289542e-05,-0.0010287391672339514
13,-0.09301236429661779,-0.7702008016644942,0.03753131696418999,-0.0005287107434757185,7.985701086934125e-05,-0.0010280153420999805
14,-0.09602619037408704,-0.7934743659933227,0.03698414844259679,-0.000603332968898152,9.15003280575522e-05,-0.0010743369573319441
15,-0.13503132037470827,-0.7936463560075689,0.06062724514770295,-0.0006089238482064167,-4.135134505854363e-06,-0.0011302434136365213
16,-0.130637114777295,-0.6680705887915325,0.054422477610842526,-0.00036032850589008767,-0.00021169019000135178,-0.0018401879491803863
17,-0.1295519544572998,-0.669903164287613,0.05440390679164335,-0.00036864816426738524,-0.00021527331989255188,-0.001770390468113392
18,-0.1251994186713421,-0.8135733001129781,0.06041167774166652,-0.0006997597037469233,0.0001016211027912125,-0.0002138249420973864
