,0,1,2,3,4,5
0,-0.05504853762861592,-0.4621969180361864,0.02991382178063444,-0.0005871058118364333,-4.360661879081866e-05,-0.0005934079444853338
1,-0.054054987179486015,-0.4591695081691085,0.029924702603992485,-0.0006316469541314975,6.0592433409549385e-05,-0.0006024199586995441
2,-0.05326671613952248,-0.45615187998639023,0.03036991247455421,-0.0005941119172410555,0.00010170152297455237,-0.0006279948952295532
3,-0.05022231981082655,-0.4430167169006066,0.03139408842986074,-0.0006564392037334,1.2963637649970067e-05,-0.0007534893391506755
4,-0.04617391925344776,-0.42289292178775756,0.031033181033023,-0.0006715144076303419,-4.263623120413814e-05,-0.0009158490109745335
5,-0.056520805272378606,-0.42780732157690565,0.040350590763212374,-0.0006686240211234485,3.627696505655359e-05,-0.0005378517314350177
6,-0.050301652695461246,-0.43104458143431523,0.032213016795077404,-0.0005726074713065169,1.831656234711614e-05,-0.0005445140961302672
7,-0.053799151959369934,-0.456311975861815,0.030034865121693944,-0.0006179240259492311,3.617188799867286e-05,-0.0005906108608074158
8,-0.050208187540053184,-0.427760335986381,0.03247531925149102,-0.0006548292196160648,1.6867280927470942e-05,-0.0005382457829630741
9,-0.06280911024826827,-0.4277540493915193,0.04812089360640838,-0.0006541847730793024,6.223013060276029e-05,-0.0005368431409037678
10,-0.06939824260975816,-0.4304157069143727,0.05520162919554885,-0.0005144596285543722,6.658942121407033e-05,-0.0005328636446112027
11,-0.06909033751968299,-0.42759422106286515,0.05572451130251108,-0.0006309368828167407,6.480234019752298e-05,-0.0005343146512078071
12,-0.054934149159686585,-0.4681186372449386,0.029663528328033248,-0.000570568685895025,5.7726512902633786e-05,-0.0006103259247800678
13,-0.0543742271667736,-0.4622582198127764,0.029719613556999726,-0.000523949329146292,6.0762989332150286e-05,-0.0006065701623968259
14,-0.05697618496925003,-0.484416279347686,0.02940057818509115,-0.0005693240251416463,7.756453775678907e-05,-0.0006483844310843678
15,-0.08064868776608175,-0.48452505425255643,0.050972099644229635,-0.0005717237567333603,2.5823523551289375e-05,-0.0006850679036976481
16,-0.076757576033911,-0.40070772259170023,0.04688535298714561,-0.0004477049696101094,-0.00017904457831767584,-0.0010928658935176272
17,-0.07584660813114559,-0.40296281809295786,0.04687835079551542,-0.00045204309330101677,-0.00018132913392828322,-0.0010547049445470275
18,-0.07307065747103254,-0.48641567124459945,0.04976426616597555,-0.0006183080937851617,4.516008122688898e-05,-0.00011645394110718245
